Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.849022328853607,0.302382230758667,0.1544,0.2395,0.2994,0.1544,0.1702,0.134,0.1388,0.0265,0.0169,0.2616,0.3322
HAGNFixed,2,4.8468780517578125,0.11598706245422363,0.1816,0.2796,0.3467,0.1816,0.1992,0.1584,0.1636,0.0313,0.0197,0.3082,0.3832
HAGNFixed,3,4.844227910041809,0.11330175399780273,0.2072,0.3108,0.3843,0.2072,0.2266,0.1834,0.1892,0.035,0.0221,0.3412,0.4257
HAGNFixed,4,4.840789258480072,0.1206820011138916,0.229,0.34,0.421,0.229,0.2507,0.2033,0.2099,0.0385,0.0244,0.3732,0.4672
HAGNFixed,5,4.836326539516449,0.11485481262207031,0.2456,0.3616,0.4558,0.2456,0.2706,0.2191,0.2264,0.0412,0.0266,0.3997,0.5073
HAGNFixed,6,4.830555081367493,0.11525797843933105,0.2587,0.3832,0.478,0.2587,0.2841,0.23,0.2376,0.0438,0.0281,0.4232,0.5343
HAGNFixed,7,4.823439240455627,0.11552548408508301,0.2693,0.3972,0.5018,0.2693,0.2975,0.2397,0.2482,0.0456,0.0296,0.4392,0.5608
HAGNFixed,8,4.814547002315521,0.11628866195678711,0.2776,0.4085,0.5179,0.2776,0.307,0.2479,0.2567,0.0472,0.0307,0.4527,0.5798
HAGNFixed,9,4.80360335111618,0.1149287223815918,0.2832,0.416,0.5309,0.2832,0.314,0.2535,0.2628,0.048,0.0314,0.4587,0.5933
HAGNFixed,10,4.790699481964111,0.12351131439208984,0.2868,0.4234,0.534,0.2868,0.3167,0.2565,0.2656,0.0486,0.0316,0.4672,0.5968
HAGNFixed,11,4.775642275810242,0.1159825325012207,0.2892,0.4307,0.5341,0.2892,0.3173,0.2577,0.2662,0.0494,0.0316,0.4767,0.5978
HAGNFixed,12,4.757957339286804,0.11544156074523926,0.2889,0.4301,0.5414,0.2889,0.3189,0.2575,0.2665,0.0493,0.032,0.4747,0.6038
HAGNFixed,13,4.737946093082428,0.12621426582336426,0.2891,0.4321,0.5427,0.2891,0.3189,0.2575,0.2665,0.0495,0.0321,0.4762,0.6068
HAGNFixed,14,4.714654922485352,0.11848568916320801,0.2878,0.4278,0.5365,0.2878,0.3172,0.257,0.2659,0.0489,0.0318,0.4717,0.5988
HAGNFixed,15,4.689718008041382,0.12817740440368652,0.2865,0.4258,0.5333,0.2865,0.3156,0.2558,0.2644,0.0488,0.0316,0.4712,0.5953
HAGNFixed,16,4.662274539470673,0.12054562568664551,0.2863,0.4265,0.5344,0.2863,0.3153,0.2555,0.264,0.049,0.0317,0.4722,0.5963
HAGNFixed,17,4.631479799747467,0.11818361282348633,0.2845,0.4236,0.5337,0.2845,0.314,0.254,0.2626,0.0485,0.0316,0.4697,0.5963
HAGNFixed,18,4.598084628582001,0.12975192070007324,0.2812,0.4197,0.5317,0.2812,0.3114,0.2511,0.2599,0.048,0.0316,0.4652,0.5948
HAGNFixed,19,4.562859952449799,0.11548709869384766,0.2808,0.4201,0.526,0.2808,0.3095,0.2502,0.2588,0.0479,0.0312,0.4637,0.5878
HAGNFixed,20,4.524283826351166,0.11388039588928223,0.2774,0.4147,0.5232,0.2774,0.3068,0.2475,0.2563,0.0475,0.031,0.4592,0.5863
HAGNFixed,21,4.484533309936523,0.11777448654174805,0.2755,0.4139,0.5237,0.2755,0.3052,0.2452,0.254,0.0475,0.0311,0.4592,0.5873
HAGNFixed,22,4.441099226474762,0.22757768630981445,0.2734,0.4112,0.5221,0.2734,0.3035,0.2432,0.2522,0.047,0.031,0.4552,0.5848
