Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,169.65113759040833,8.959880828857422,0.0415,0.0175,0.0309,0.0415,0.0405,0.1194,0.1318,0.0378,0.0337,0.3215,0.5045
MHCN,2,165.01894283294678,8.935567617416382,0.0554,0.0235,0.0412,0.0554,0.0537,0.1552,0.1684,0.0505,0.0443,0.402,0.592
MHCN,3,162.09776961803436,8.933984994888306,0.0649,0.0272,0.0463,0.0649,0.0617,0.1831,0.1967,0.0578,0.0493,0.4415,0.638
MHCN,4,160.92275094985962,8.93778920173645,0.0683,0.0296,0.0497,0.0683,0.0657,0.1885,0.2013,0.0624,0.0539,0.481,0.667
MHCN,5,160.1267056465149,8.942299127578735,0.0692,0.0294,0.0489,0.0692,0.0654,0.1887,0.2016,0.0629,0.0527,0.476,0.6635
MHCN,6,159.5082905292511,8.93188762664795,0.0727,0.0314,0.0517,0.0727,0.0688,0.1992,0.2122,0.0652,0.0549,0.492,0.682
MHCN,7,158.95513212680817,8.931676864624023,0.0686,0.0299,0.0506,0.0686,0.0662,0.186,0.1999,0.0628,0.0542,0.476,0.678
MHCN,8,158.6675442457199,8.933681011199951,0.0731,0.0312,0.0516,0.0731,0.0694,0.2015,0.2147,0.0655,0.0556,0.493,0.6845
MHCN,9,158.4141308069229,8.929327726364136,0.0742,0.0325,0.0531,0.0742,0.0702,0.1983,0.2119,0.0685,0.0572,0.5115,0.708
MHCN,10,158.14736306667328,8.93768310546875,0.0741,0.0314,0.051,0.0741,0.0693,0.2059,0.2189,0.0662,0.0552,0.5025,0.6885
MHCN,11,157.97178053855896,8.945566654205322,0.0739,0.0318,0.0514,0.0739,0.0696,0.2012,0.2136,0.0673,0.0564,0.5075,0.684
MHCN,12,157.7026242017746,8.940142631530762,0.0747,0.0318,0.0531,0.0747,0.0708,0.2006,0.2138,0.068,0.0575,0.501,0.6905
MHCN,13,157.2359893321991,8.937493801116943,0.073,0.0316,0.0518,0.073,0.0689,0.1971,0.2107,0.0665,0.0558,0.4935,0.691
MHCN,14,157.0399205684662,8.932501077651978,0.0745,0.0318,0.0523,0.0745,0.0704,0.2021,0.2156,0.0675,0.0568,0.504,0.6995
MHCN,15,156.82429134845734,8.933859586715698,0.0758,0.0326,0.0523,0.0758,0.0709,0.2063,0.2186,0.0686,0.0566,0.5145,0.6945
MHCN,16,156.40229773521423,9.075407981872559,0.0771,0.0334,0.0536,0.0771,0.0716,0.2059,0.2183,0.0704,0.0573,0.5145,0.693
MHCN,17,156.32748079299927,8.932490825653076,0.0744,0.0314,0.0525,0.0744,0.0708,0.2051,0.2183,0.0667,0.0571,0.4995,0.6895
MHCN,18,156.0417127609253,8.932094812393188,0.0752,0.0316,0.0515,0.0752,0.0697,0.2074,0.2193,0.0673,0.0554,0.508,0.6845
MHCN,19,156.00730872154236,8.929321527481079,0.0736,0.0311,0.0517,0.0736,0.0697,0.2005,0.2137,0.0668,0.0566,0.498,0.688
MHCN,20,155.78200662136078,8.929227590560913,0.0759,0.0322,0.0536,0.0759,0.072,0.2074,0.2211,0.0685,0.0582,0.5105,0.708
MHCN,21,155.60063910484314,8.933481454849243,0.073,0.0318,0.0519,0.073,0.0689,0.194,0.2077,0.0674,0.0564,0.4975,0.694
MHCN,22,155.5535650253296,8.956156015396118,0.0754,0.0317,0.0525,0.0754,0.0711,0.2058,0.2189,0.0677,0.0571,0.505,0.6935
MHCN,23,155.19595742225647,8.945181131362915,0.0752,0.0325,0.0525,0.0752,0.0706,0.2022,0.2147,0.0685,0.057,0.5065,0.6845
MHCN,24,155.21729922294617,8.931954145431519,0.0746,0.0315,0.0525,0.0746,0.0705,0.2024,0.2157,0.0674,0.0571,0.4975,0.6905
MHCN,25,154.95017063617706,8.937447547912598,0.0767,0.0322,0.0524,0.0767,0.0716,0.2088,0.2215,0.0689,0.0572,0.513,0.695
MHCN,26,154.7554428577423,8.929832458496094,0.0767,0.0325,0.053,0.0767,0.0719,0.2118,0.2243,0.0688,0.0577,0.5125,0.6955
MHCN,27,154.80296444892883,8.932723760604858,0.0753,0.0318,0.0532,0.0753,0.0714,0.206,0.2194,0.0677,0.0577,0.5025,0.6965
