Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238330841064453,0.11319875717163086,0.0012,0.002,0.0044,0.0012,0.0019,0.0013,0.0016,0.0004,0.0004,0.004,0.0085
BPR,2,6.237504303455353,0.11008691787719727,0.0012,0.0021,0.0037,0.0012,0.0016,0.0012,0.0013,0.0004,0.0003,0.004,0.0065
BPR,3,6.2374144196510315,0.11027169227600098,0.0016,0.0023,0.0042,0.0016,0.0021,0.0018,0.002,0.0004,0.0004,0.0045,0.007
BPR,4,6.23723691701889,0.11054611206054688,0.0017,0.0029,0.0036,0.0017,0.0019,0.0018,0.002,0.0004,0.0003,0.0045,0.006
BPR,5,6.237303793430328,0.10968518257141113,0.0018,0.0028,0.0047,0.0018,0.0023,0.002,0.0022,0.0004,0.0004,0.004,0.0075
BPR,6,6.237354755401611,0.11142396926879883,0.0016,0.0028,0.0045,0.0016,0.0021,0.0016,0.0019,0.0004,0.0004,0.004,0.008
BPR,7,6.23753559589386,0.11024165153503418,0.0015,0.0024,0.004,0.0015,0.002,0.0016,0.0018,0.0004,0.0004,0.004,0.007
BPR,8,6.23760324716568,0.22401905059814453,0.0015,0.0028,0.004,0.0015,0.0018,0.0014,0.0015,0.0005,0.0004,0.005,0.007
BPR,9,6.2377296686172485,0.11955094337463379,0.0013,0.0024,0.0039,0.0013,0.0017,0.0012,0.0014,0.0004,0.0004,0.004,0.007
BPR,10,6.237846612930298,0.11825084686279297,0.0014,0.0025,0.0038,0.0014,0.0018,0.0015,0.0017,0.0004,0.0004,0.0045,0.007
BPR,11,6.237945795059204,0.11795592308044434,0.0013,0.0023,0.0044,0.0013,0.002,0.0014,0.0017,0.0004,0.0004,0.004,0.0085
BPR,12,6.238009750843048,0.11510920524597168,0.0013,0.0025,0.0042,0.0013,0.0019,0.0014,0.0016,0.0004,0.0004,0.0045,0.008
BPR,13,6.238059818744659,0.11540937423706055,0.0012,0.0025,0.0038,0.0012,0.0016,0.0011,0.0013,0.0004,0.0004,0.0045,0.0075
BPR,14,6.2381216287612915,0.11960387229919434,0.001,0.0021,0.0038,0.001,0.0015,0.0009,0.0012,0.0004,0.0004,0.0035,0.0075
BPR,15,6.23816192150116,0.11912703514099121,0.0009,0.0021,0.0037,0.0009,0.0015,0.0008,0.0011,0.0004,0.0004,0.0035,0.0075
BPR,16,6.2381919622421265,0.11357545852661133,0.0008,0.0016,0.0036,0.0008,0.0014,0.0008,0.0011,0.0003,0.0004,0.003,0.007
