Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940012037754059,0.4939548969268799,0.009,0.0122,0.0228,0.009,0.013,0.0161,0.0187,0.005,0.0046,0.0495,0.0895
HAGNGlobal,2,15.936088144779205,0.28967857360839844,0.0119,0.0162,0.0273,0.0119,0.016,0.021,0.0237,0.0062,0.0053,0.06,0.0995
HAGNGlobal,3,15.93060576915741,0.2901754379272461,0.0149,0.0199,0.0347,0.0149,0.0203,0.0266,0.0299,0.0076,0.0068,0.0745,0.1245
HAGNGlobal,4,15.921956241130829,0.288848876953125,0.0157,0.0205,0.0372,0.0157,0.0217,0.0286,0.0323,0.0082,0.0072,0.08,0.135
HAGNGlobal,5,15.908759355545044,0.28930068016052246,0.0171,0.0215,0.0393,0.0171,0.0235,0.0328,0.0367,0.0085,0.0075,0.084,0.142
HAGNGlobal,6,15.88968139886856,0.28888797760009766,0.0158,0.0194,0.038,0.0158,0.0225,0.031,0.0352,0.0077,0.0073,0.076,0.1375
HAGNGlobal,7,15.86287784576416,0.28818440437316895,0.015,0.0191,0.0349,0.015,0.0205,0.0278,0.0311,0.008,0.0067,0.077,0.125
HAGNGlobal,8,15.827757358551025,0.292802095413208,0.0135,0.0183,0.0293,0.0135,0.0176,0.0246,0.0274,0.0072,0.0059,0.0705,0.1105
HAGNGlobal,9,15.78227412700653,0.2902061939239502,0.0112,0.0153,0.0246,0.0112,0.0146,0.0205,0.0229,0.0063,0.005,0.061,0.095
HAGNGlobal,10,15.726406812667847,0.28891992568969727,0.0094,0.0116,0.0223,0.0094,0.0132,0.0182,0.0206,0.0051,0.0045,0.0495,0.085
HAGNGlobal,11,15.659086167812347,0.28881406784057617,0.0083,0.0103,0.0197,0.0083,0.0117,0.016,0.0184,0.0045,0.0042,0.044,0.079
HAGNGlobal,12,15.58247697353363,0.28844332695007324,0.008,0.0102,0.0171,0.008,0.0106,0.0155,0.0175,0.0043,0.0037,0.0415,0.0705
HAGNGlobal,13,15.492791712284088,0.28731799125671387,0.0069,0.0088,0.0157,0.0069,0.0094,0.0133,0.0151,0.0039,0.0034,0.0385,0.065
HAGNGlobal,14,15.396870136260986,0.2889597415924072,0.0065,0.0091,0.0146,0.0065,0.0086,0.0118,0.0133,0.0039,0.0032,0.039,0.0625
HAGNGlobal,15,15.295632064342499,0.2870028018951416,0.0063,0.0088,0.0142,0.0063,0.0084,0.0112,0.0127,0.0039,0.0032,0.038,0.061
HAGNGlobal,16,15.182870209217072,0.28748393058776855,0.0058,0.0081,0.014,0.0058,0.008,0.0103,0.012,0.0036,0.0031,0.035,0.0605
