Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,38.813858687877655,1.0887634754180908,0.0056,0.0068,0.0125,0.0056,0.0079,0.011,0.0128,0.0029,0.0028,0.0284,0.0548
CSGCN,2,38.80572772026062,0.7531507015228271,0.0067,0.0084,0.016,0.0067,0.0095,0.0127,0.0147,0.0036,0.0034,0.0358,0.066
CSGCN,3,38.78993058204651,0.7574529647827148,0.0078,0.0105,0.018,0.0078,0.0107,0.0145,0.0167,0.0044,0.0039,0.0436,0.0762
CSGCN,4,38.75973576307297,0.7411718368530273,0.0083,0.0113,0.0196,0.0083,0.0115,0.0146,0.0169,0.0047,0.0041,0.0466,0.0806
CSGCN,5,38.707982659339905,0.7579104900360107,0.0084,0.011,0.0197,0.0084,0.0116,0.015,0.0174,0.0045,0.0041,0.044,0.0784
CSGCN,6,38.62965679168701,0.7431790828704834,0.0076,0.01,0.0192,0.0076,0.011,0.0136,0.016,0.0041,0.0038,0.0402,0.0748
CSGCN,7,38.520187854766846,0.7567861080169678,0.0076,0.01,0.0172,0.0076,0.0102,0.0134,0.0153,0.004,0.0035,0.0392,0.0678
CSGCN,8,38.37754112482071,0.8729290962219238,0.0068,0.009,0.0157,0.0068,0.0093,0.0122,0.014,0.0037,0.0033,0.0358,0.0636
CSGCN,9,38.20519554615021,0.7464480400085449,0.0064,0.0087,0.0155,0.0064,0.009,0.0113,0.0131,0.0035,0.0032,0.0338,0.0618
CSGCN,10,38.003320932388306,0.7428343296051025,0.0061,0.0084,0.0144,0.0061,0.0083,0.0107,0.0124,0.0034,0.003,0.033,0.0584
CSGCN,11,37.782624900341034,0.7537369728088379,0.006,0.0082,0.0133,0.006,0.008,0.0107,0.0121,0.0034,0.0029,0.0332,0.0552
CSGCN,12,37.53573203086853,0.7530169486999512,0.0059,0.0077,0.0134,0.0059,0.008,0.0107,0.0122,0.0032,0.0029,0.0316,0.055
CSGCN,13,37.26977747678757,0.7436096668243408,0.006,0.0077,0.0134,0.006,0.0081,0.0112,0.0127,0.0032,0.0028,0.032,0.055
CSGCN,14,37.009313225746155,0.742072582244873,0.0058,0.0075,0.0134,0.0058,0.008,0.0106,0.0121,0.0032,0.0029,0.0316,0.0552
CSGCN,15,36.71653616428375,0.8870337009429932,0.0057,0.0075,0.0137,0.0057,0.008,0.0104,0.0121,0.0032,0.0029,0.0312,0.0568
CSGCN,16,36.42867290973663,0.7417564392089844,0.0057,0.0074,0.014,0.0057,0.0082,0.0108,0.0125,0.0031,0.0029,0.0312,0.0572
