Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935641050338745,0.40477824211120605,0.0219,0.0274,0.0466,0.0219,0.0291,0.0407,0.0458,0.0105,0.0092,0.1025,0.1765
CSGCN,2,15.886561334133148,0.28585290908813477,0.0283,0.0354,0.0568,0.0283,0.0362,0.0521,0.0572,0.0138,0.0112,0.1305,0.2065
CSGCN,3,15.759765088558197,0.377734899520874,0.0286,0.0373,0.0602,0.0286,0.0371,0.0515,0.057,0.014,0.0115,0.1355,0.217
CSGCN,4,15.507946372032166,0.2854890823364258,0.0274,0.0358,0.058,0.0274,0.0357,0.0475,0.053,0.0136,0.0112,0.1295,0.208
CSGCN,5,15.111617267131805,0.28417515754699707,0.0254,0.0347,0.0564,0.0254,0.0336,0.0426,0.048,0.0131,0.011,0.1255,0.2055
CSGCN,6,14.574262022972107,0.2845611572265625,0.0232,0.0319,0.0535,0.0232,0.0313,0.0381,0.0435,0.012,0.0104,0.1155,0.1955
CSGCN,7,13.91460657119751,0.28536224365234375,0.0226,0.0308,0.0514,0.0226,0.0303,0.0373,0.0424,0.0114,0.0098,0.111,0.185
CSGCN,8,13.164767146110535,0.2843196392059326,0.0238,0.0327,0.0528,0.0238,0.0314,0.0395,0.0445,0.0121,0.0103,0.117,0.193
CSGCN,9,12.374829351902008,0.284229040145874,0.0246,0.0328,0.0542,0.0246,0.0325,0.0399,0.0451,0.0121,0.0104,0.1165,0.194
CSGCN,10,11.568441212177277,0.28182148933410645,0.0249,0.0334,0.0546,0.0249,0.033,0.0409,0.0461,0.0124,0.0107,0.12,0.197
CSGCN,11,10.804113119840622,0.2903149127960205,0.026,0.0347,0.0562,0.026,0.0342,0.0434,0.0488,0.013,0.0111,0.125,0.204
CSGCN,12,10.012758165597916,0.2928762435913086,0.0282,0.0379,0.0577,0.0282,0.036,0.0479,0.0531,0.0141,0.0116,0.135,0.2115
CSGCN,13,9.294136643409729,0.28679513931274414,0.0287,0.0388,0.0605,0.0287,0.0371,0.0491,0.0546,0.0146,0.0121,0.1405,0.2215
CSGCN,14,8.610934048891068,0.28403282165527344,0.0294,0.0385,0.0629,0.0294,0.0386,0.0506,0.0568,0.0147,0.0124,0.139,0.2285
CSGCN,15,8.009800225496292,0.2844352722167969,0.0307,0.0404,0.0635,0.0307,0.0395,0.053,0.0591,0.0154,0.0126,0.1465,0.2335
CSGCN,16,7.452291637659073,0.28344273567199707,0.031,0.0412,0.0662,0.031,0.0406,0.0534,0.0599,0.0157,0.0131,0.1495,0.2425
CSGCN,17,6.957174122333527,0.2834811210632324,0.0327,0.0429,0.0667,0.0327,0.0418,0.0572,0.0633,0.0163,0.0132,0.1545,0.2435
CSGCN,18,6.48938575387001,0.2901432514190674,0.0335,0.0445,0.0676,0.0335,0.0422,0.0578,0.0636,0.017,0.0133,0.16,0.2455
CSGCN,19,6.052478134632111,0.28265833854675293,0.0338,0.0443,0.0679,0.0338,0.0427,0.0591,0.065,0.017,0.0134,0.16,0.2455
CSGCN,20,5.690672338008881,0.28302502632141113,0.0334,0.0433,0.069,0.0334,0.0429,0.0591,0.0653,0.0171,0.0136,0.1595,0.2495
CSGCN,21,5.354469418525696,0.28435492515563965,0.0341,0.0443,0.071,0.0341,0.0439,0.0606,0.0669,0.0175,0.014,0.1635,0.255
CSGCN,22,5.067780867218971,0.2844104766845703,0.034,0.0443,0.0702,0.034,0.0437,0.0602,0.0665,0.0175,0.0141,0.162,0.2545
CSGCN,23,4.766319185495377,0.2846052646636963,0.0342,0.0452,0.0701,0.0342,0.0434,0.06,0.0661,0.0179,0.0141,0.165,0.255
CSGCN,24,4.553818896412849,0.2854955196380615,0.034,0.045,0.0701,0.034,0.0434,0.0602,0.0666,0.0177,0.0141,0.163,0.256
