Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,13.145380675792694,0.20538878440856934,0.0079,0.0107,0.0199,0.0079,0.0112,0.0128,0.015,0.0034,0.0034,0.034,0.066
DiffNet,2,12.917397856712341,0.2969655990600586,0.0094,0.0126,0.0199,0.0094,0.012,0.0154,0.017,0.0041,0.0034,0.041,0.0655
DiffNet,3,12.523714661598206,0.2041490077972412,0.0087,0.0121,0.0198,0.0087,0.0114,0.0141,0.0159,0.0042,0.0035,0.041,0.0675
DiffNet,4,11.857501804828644,0.20447444915771484,0.007,0.0105,0.0169,0.007,0.0094,0.0108,0.0124,0.0039,0.0032,0.038,0.062
DiffNet,5,10.950824916362762,0.20381426811218262,0.0068,0.009,0.0174,0.0068,0.0099,0.0117,0.0139,0.0034,0.0033,0.034,0.0645
DiffNet,6,9.899357259273529,0.20461773872375488,0.0068,0.0087,0.0185,0.0068,0.0102,0.0118,0.014,0.0036,0.0035,0.0355,0.0695
DiffNet,7,8.872925043106079,0.20363640785217285,0.008,0.0107,0.0185,0.008,0.0109,0.0133,0.0152,0.0042,0.0035,0.0415,0.069
DiffNet,8,7.923521727323532,0.2045750617980957,0.0076,0.0102,0.0198,0.0076,0.011,0.0126,0.0147,0.0041,0.0037,0.0405,0.0715
DiffNet,9,7.111861318349838,0.20376086235046387,0.0079,0.0115,0.0191,0.0079,0.0107,0.0121,0.014,0.0044,0.0036,0.0425,0.07
DiffNet,10,6.4558411836624146,0.20478510856628418,0.0074,0.0103,0.02,0.0074,0.011,0.0117,0.014,0.004,0.0038,0.0395,0.0735
DiffNet,11,5.92381489276886,0.20410895347595215,0.0079,0.0117,0.0194,0.0079,0.0109,0.0116,0.0137,0.0043,0.0038,0.043,0.0735
DiffNet,12,5.420640200376511,0.2028827667236328,0.0076,0.0112,0.0196,0.0076,0.0108,0.0113,0.0135,0.0042,0.0038,0.0415,0.073
DiffNet,13,5.038648456335068,0.2055652141571045,0.0076,0.0117,0.02,0.0076,0.0108,0.0109,0.013,0.0042,0.0038,0.0415,0.0735
