Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.247005879878998,0.5475993156433105,0.0094,0.0133,0.0269,0.0094,0.0144,0.0157,0.0188,0.0051,0.0052,0.051,0.0995
LightGCN,2,15.243685007095337,0.24406671524047852,0.0128,0.018,0.0299,0.0128,0.0173,0.0214,0.0245,0.0067,0.0059,0.0665,0.113
LightGCN,3,15.239120602607727,0.2540576457977295,0.0165,0.0216,0.0373,0.0165,0.0222,0.029,0.0325,0.0083,0.0072,0.082,0.135
LightGCN,4,15.232224941253662,0.25787782669067383,0.0197,0.0261,0.0436,0.0197,0.0264,0.0347,0.0391,0.0099,0.0086,0.097,0.162
LightGCN,5,15.222311615943909,0.24371957778930664,0.0228,0.0307,0.0493,0.0228,0.0299,0.0391,0.0439,0.0116,0.0098,0.1125,0.1815
LightGCN,6,15.208237171173096,0.27065300941467285,0.0249,0.0344,0.0556,0.0249,0.0329,0.0411,0.0461,0.0125,0.0107,0.1215,0.1965
LightGCN,7,15.1890629529953,0.238631010055542,0.0268,0.0361,0.0607,0.0268,0.0357,0.0443,0.0498,0.0133,0.0114,0.126,0.2065
LightGCN,8,15.164234161376953,0.27204251289367676,0.0282,0.0386,0.0593,0.0282,0.0359,0.0462,0.0511,0.0137,0.011,0.1295,0.201
LightGCN,9,15.133037805557251,0.23907160758972168,0.0295,0.0415,0.0633,0.0295,0.0376,0.0474,0.0525,0.0144,0.0116,0.135,0.211
LightGCN,10,15.095380902290344,0.25796031951904297,0.0296,0.04,0.062,0.0296,0.0377,0.0485,0.0537,0.0143,0.0114,0.1335,0.2105
LightGCN,11,15.04986447095871,0.2538115978240967,0.0293,0.0394,0.0637,0.0293,0.0383,0.0482,0.0539,0.0139,0.0118,0.1305,0.214
LightGCN,12,14.997756958007812,0.23682808876037598,0.0294,0.0402,0.0627,0.0294,0.0379,0.0482,0.0536,0.0138,0.0117,0.1305,0.21
LightGCN,13,14.937000215053558,0.27793145179748535,0.0287,0.0378,0.0632,0.0287,0.0382,0.0483,0.054,0.0135,0.0117,0.1285,0.2125
LightGCN,14,14.871248602867126,0.25085020065307617,0.0296,0.0391,0.0628,0.0296,0.0383,0.0496,0.0551,0.0137,0.0116,0.13,0.213
LightGCN,15,14.797174155712128,0.2583291530609131,0.0298,0.0386,0.0641,0.0298,0.0391,0.0507,0.0563,0.0137,0.0118,0.1315,0.2155
LightGCN,16,14.715221405029297,0.2573089599609375,0.0297,0.0384,0.0629,0.0297,0.0387,0.05,0.0554,0.0137,0.0116,0.1305,0.2095
LightGCN,17,14.626646399497986,0.23662948608398438,0.0298,0.0385,0.062,0.0298,0.0384,0.0509,0.0561,0.0139,0.0116,0.131,0.2095
LightGCN,18,14.530765652656555,0.27497076988220215,0.0294,0.0381,0.0616,0.0294,0.0381,0.0506,0.0561,0.0135,0.0115,0.127,0.2085
LightGCN,19,14.43000203371048,0.23998069763183594,0.0291,0.0379,0.0619,0.0291,0.0378,0.0496,0.055,0.0134,0.0114,0.1265,0.206
LightGCN,20,14.326457798480988,0.24646258354187012,0.029,0.0384,0.0617,0.029,0.0376,0.0486,0.0541,0.0134,0.0114,0.1255,0.207
LightGCN,21,14.210827708244324,0.270357608795166,0.0289,0.0386,0.0604,0.0289,0.0371,0.0477,0.0531,0.0135,0.0113,0.125,0.204
LightGCN,22,14.090726792812347,0.2387986183166504,0.0283,0.0376,0.0604,0.0283,0.0369,0.0467,0.0522,0.0132,0.0113,0.124,0.2045
LightGCN,23,13.966244339942932,0.25821375846862793,0.0286,0.0389,0.0596,0.0286,0.0364,0.0468,0.0517,0.0138,0.0112,0.1295,0.2035
LightGCN,24,13.84105932712555,0.2630927562713623,0.0276,0.0375,0.0605,0.0276,0.0363,0.0454,0.0509,0.0132,0.0113,0.124,0.205
LightGCN,25,13.711670815944672,0.2369098663330078,0.0274,0.0373,0.0594,0.0274,0.0357,0.0445,0.0498,0.0133,0.0111,0.125,0.202
LightGCN,26,13.574954211711884,0.404400110244751,0.0274,0.0374,0.0585,0.0274,0.0353,0.0446,0.0498,0.0134,0.0111,0.126,0.2025
LightGCN,27,13.437717497348785,0.24031448364257812,0.0275,0.0381,0.0577,0.0275,0.035,0.0448,0.0496,0.0138,0.011,0.1305,0.2015
LightGCN,28,13.287975311279297,0.2506906986236572,0.0274,0.0376,0.0581,0.0274,0.0352,0.0448,0.0498,0.0136,0.011,0.1275,0.2
