Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.232637286186218,0.24372506141662598,0.0031,0.0048,0.0084,0.0031,0.0046,0.0054,0.0066,0.0018,0.0018,0.018,0.036
DiffNet,2,14.917702853679657,0.24096083641052246,0.0038,0.0056,0.0107,0.0038,0.0057,0.0056,0.0069,0.0021,0.002,0.021,0.041
DiffNet,3,14.204863369464874,0.24183082580566406,0.0034,0.0043,0.0075,0.0034,0.0046,0.0055,0.0064,0.0017,0.0016,0.0165,0.0315
DiffNet,4,12.897750735282898,0.2419419288635254,0.0043,0.0057,0.0089,0.0043,0.0056,0.0069,0.008,0.0022,0.0019,0.022,0.0375
DiffNet,5,11.110299438238144,0.24002766609191895,0.0034,0.0043,0.0089,0.0034,0.0051,0.0056,0.0069,0.0018,0.0019,0.018,0.037
DiffNet,6,9.27320197224617,0.24205422401428223,0.0035,0.0048,0.0087,0.0035,0.0051,0.0055,0.0067,0.0019,0.0019,0.019,0.037
DiffNet,7,7.672169476747513,0.241868257522583,0.0039,0.0053,0.0084,0.0039,0.0051,0.0055,0.0065,0.0021,0.0018,0.0205,0.036
DiffNet,8,6.428852438926697,0.24017119407653809,0.0036,0.0051,0.0094,0.0036,0.0053,0.0051,0.0065,0.002,0.0019,0.019,0.0385
DiffNet,9,5.471004918217659,0.24017977714538574,0.0038,0.0053,0.0103,0.0038,0.0056,0.0058,0.0072,0.002,0.0021,0.0195,0.041
DiffNet,10,4.746923357248306,0.2426466941833496,0.0037,0.0052,0.0102,0.0037,0.0056,0.0054,0.0069,0.0019,0.002,0.019,0.04
DiffNet,11,4.162752628326416,0.2401885986328125,0.0041,0.0059,0.0095,0.0041,0.0055,0.0062,0.0073,0.0022,0.0019,0.022,0.037
DiffNet,12,3.7164364606142044,0.24042534828186035,0.0037,0.0048,0.0092,0.0037,0.0053,0.0062,0.0074,0.0019,0.0018,0.019,0.0355
DiffNet,13,3.3511214703321457,0.24182891845703125,0.0039,0.0049,0.0099,0.0039,0.0057,0.0069,0.0082,0.0021,0.0019,0.0205,0.039
DiffNet,14,3.0598798394203186,0.2402052879333496,0.0034,0.0041,0.0102,0.0034,0.0057,0.0061,0.0078,0.0017,0.002,0.0165,0.0395
DiffNet,15,2.8170995712280273,0.24019336700439453,0.0033,0.0041,0.0097,0.0033,0.0054,0.006,0.0075,0.0018,0.0019,0.0175,0.039
