Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939979374408722,0.6215949058532715,0.012,0.0142,0.0254,0.012,0.0163,0.0225,0.0256,0.0059,0.0054,0.0575,0.102
ASLGCNSymmetric,2,15.936196446418762,0.29331350326538086,0.0145,0.0177,0.0289,0.0145,0.0189,0.0267,0.03,0.0071,0.0063,0.0675,0.118
ASLGCNSymmetric,3,15.93101716041565,0.28739023208618164,0.0161,0.02,0.0343,0.0161,0.0215,0.0295,0.0332,0.008,0.0071,0.0775,0.131
ASLGCNSymmetric,4,15.923297762870789,0.2862122058868408,0.0189,0.0237,0.0391,0.0189,0.025,0.035,0.0393,0.009,0.0081,0.087,0.1495
ASLGCNSymmetric,5,15.91189706325531,0.28595471382141113,0.0206,0.0254,0.0411,0.0206,0.0267,0.0386,0.0428,0.0102,0.0086,0.0985,0.1595
ASLGCNSymmetric,6,15.895724058151245,0.28760814666748047,0.0211,0.0264,0.0453,0.0211,0.0283,0.039,0.0435,0.0107,0.0093,0.104,0.1705
ASLGCNSymmetric,7,15.873621106147766,0.28670763969421387,0.0228,0.0294,0.0494,0.0228,0.0301,0.041,0.0455,0.0118,0.0099,0.112,0.1805
ASLGCNSymmetric,8,15.84477013349533,0.2871439456939697,0.0227,0.0293,0.0495,0.0227,0.0304,0.04,0.045,0.0114,0.0099,0.107,0.1815
ASLGCNSymmetric,9,15.808185517787933,0.2847616672515869,0.0234,0.0302,0.0477,0.0234,0.03,0.0418,0.0459,0.0115,0.0096,0.1105,0.1735
ASLGCNSymmetric,10,15.763468444347382,0.28615236282348633,0.0221,0.0291,0.047,0.0221,0.0288,0.039,0.043,0.0113,0.0093,0.109,0.169
ASLGCNSymmetric,11,15.709829688072205,0.28337955474853516,0.0212,0.0273,0.0448,0.0212,0.0279,0.0381,0.0424,0.0107,0.0091,0.1025,0.166
ASLGCNSymmetric,12,15.646958947181702,0.2836143970489502,0.0203,0.0263,0.0444,0.0203,0.0271,0.0363,0.0408,0.0104,0.0089,0.098,0.163
ASLGCNSymmetric,13,15.575179934501648,0.28305625915527344,0.0196,0.0249,0.044,0.0196,0.0267,0.0357,0.0403,0.0098,0.0087,0.0925,0.1605
ASLGCNSymmetric,14,15.492903113365173,0.283663272857666,0.0188,0.0238,0.0424,0.0188,0.0256,0.0344,0.0389,0.0095,0.0084,0.0895,0.156
ASLGCNSymmetric,15,15.403558552265167,0.2846999168395996,0.0182,0.0236,0.0412,0.0182,0.0246,0.033,0.0373,0.0095,0.0082,0.0885,0.1535
ASLGCNSymmetric,16,15.301551938056946,0.2828691005706787,0.0181,0.0236,0.0405,0.0181,0.0244,0.0327,0.037,0.0094,0.0082,0.0885,0.1535
ASLGCNSymmetric,17,15.194833993911743,0.2827751636505127,0.0176,0.0231,0.0409,0.0176,0.0241,0.0316,0.036,0.0092,0.0082,0.087,0.1525
ASLGCNSymmetric,18,15.075036406517029,0.2824892997741699,0.0167,0.023,0.0413,0.0167,0.0235,0.0294,0.0339,0.0091,0.0082,0.086,0.152
ASLGCNSymmetric,19,14.949106633663177,0.2840900421142578,0.0166,0.0232,0.0396,0.0166,0.0228,0.0286,0.0329,0.0091,0.0081,0.0865,0.1505
ASLGCNSymmetric,20,14.817305862903595,0.28310656547546387,0.0165,0.0228,0.0417,0.0165,0.0235,0.0286,0.0335,0.0087,0.0083,0.0825,0.1555
