Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.8576823323965073,0.27410078048706055,0.637,0.7901,0.8405,0.637,0.6524,0.6408,0.6429,0.1227,0.0664,0.9085,0.939
MHCN,2,1.342078685760498,0.2625265121459961,0.645,0.8039,0.849,0.645,0.6591,0.645,0.6469,0.1262,0.0678,0.916,0.943
MHCN,3,1.2210505306720734,0.2733774185180664,0.6446,0.8044,0.8555,0.6446,0.6606,0.6445,0.6463,0.1265,0.0686,0.918,0.9435
MHCN,4,1.1695168763399124,0.2809176445007324,0.6456,0.8075,0.8583,0.6456,0.6614,0.6445,0.6464,0.1274,0.0689,0.92,0.9455
MHCN,5,1.134884774684906,0.2610142230987549,0.6456,0.8061,0.8592,0.6456,0.6616,0.6435,0.6456,0.1279,0.069,0.9175,0.9475
MHCN,6,1.1117123812437057,0.2720975875854492,0.646,0.8069,0.856,0.646,0.6612,0.6434,0.6452,0.1276,0.0689,0.918,0.9435
MHCN,7,1.0829774290323257,0.28337788581848145,0.6448,0.8036,0.8554,0.6448,0.6608,0.6431,0.6451,0.1272,0.0689,0.916,0.943
MHCN,8,1.0614781826734543,0.2756924629211426,0.6443,0.8059,0.8538,0.6443,0.6592,0.6417,0.6434,0.1276,0.0688,0.918,0.9415
MHCN,9,1.0485888049006462,0.27048516273498535,0.6443,0.8039,0.8556,0.6443,0.6604,0.6431,0.6451,0.1272,0.069,0.917,0.9445
MHCN,10,1.0284324139356613,0.2744557857513428,0.6446,0.8042,0.8555,0.6446,0.6605,0.6438,0.6456,0.1273,0.069,0.9175,0.9445
MHCN,11,1.0127703621983528,0.28174805641174316,0.6432,0.8012,0.8541,0.6432,0.6596,0.6422,0.6444,0.127,0.0689,0.9125,0.9425
MHCN,12,0.9907411709427834,0.2859339714050293,0.642,0.7997,0.8533,0.642,0.6584,0.641,0.643,0.127,0.0688,0.911,0.941
MHCN,13,0.9791533201932907,0.27335476875305176,0.6413,0.8005,0.8557,0.6413,0.6581,0.6387,0.6409,0.1273,0.0691,0.9115,0.942
MHCN,14,0.9713842645287514,0.26982951164245605,0.6417,0.8012,0.8544,0.6417,0.658,0.6393,0.6416,0.1275,0.069,0.91,0.942
MHCN,15,0.9624355584383011,0.2737085819244385,0.6439,0.8028,0.8542,0.6439,0.6595,0.6414,0.6436,0.128,0.069,0.911,0.942
MHCN,16,0.9373712539672852,0.27947258949279785,0.6443,0.8059,0.856,0.6443,0.6595,0.6415,0.6435,0.1285,0.0692,0.912,0.942
MHCN,17,0.9271871671080589,0.2863328456878662,0.6434,0.8047,0.8541,0.6434,0.6585,0.6418,0.6438,0.1281,0.069,0.9115,0.941
