Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940043449401855,0.5356628894805908,0.0119,0.0156,0.0264,0.0119,0.0159,0.0208,0.0237,0.0064,0.0055,0.0625,0.105
CSGCN,2,15.936468124389648,0.29169154167175293,0.0134,0.0182,0.0288,0.0134,0.0176,0.0229,0.0258,0.0069,0.0059,0.067,0.11
CSGCN,3,15.931762993335724,0.3278961181640625,0.0157,0.0212,0.0333,0.0157,0.0203,0.026,0.0292,0.0081,0.0067,0.078,0.1245
CSGCN,4,15.924851417541504,0.29361915588378906,0.0176,0.0224,0.0385,0.0176,0.0235,0.0312,0.0348,0.0089,0.0076,0.0855,0.1395
CSGCN,5,15.914810419082642,0.3009476661682129,0.02,0.0257,0.0436,0.02,0.0265,0.0346,0.0387,0.0103,0.0085,0.097,0.1575
CSGCN,6,15.900922000408173,0.32443785667419434,0.0218,0.0279,0.0446,0.0218,0.0282,0.037,0.0413,0.0112,0.0092,0.106,0.1705
CSGCN,7,15.88240271806717,0.2801189422607422,0.023,0.0299,0.045,0.023,0.0291,0.0391,0.0434,0.0117,0.0095,0.111,0.1735
CSGCN,8,15.8585284948349,0.32362961769104004,0.0231,0.0288,0.0489,0.0231,0.0307,0.0406,0.0457,0.0114,0.01,0.107,0.182
CSGCN,9,15.828897416591644,0.31102919578552246,0.0236,0.0309,0.0515,0.0236,0.0315,0.0402,0.0455,0.0117,0.0104,0.11,0.19
CSGCN,10,15.792429208755493,0.28156185150146484,0.0235,0.0309,0.0505,0.0235,0.031,0.0399,0.0449,0.0119,0.0102,0.1125,0.186
CSGCN,11,15.750154197216034,0.3277125358581543,0.0238,0.0319,0.0495,0.0238,0.0308,0.0402,0.0451,0.0121,0.0102,0.115,0.1885
CSGCN,12,15.701095879077911,0.31006956100463867,0.0242,0.0325,0.05,0.0242,0.031,0.0409,0.0454,0.0126,0.0103,0.1205,0.189
CSGCN,13,15.64350575208664,0.2794318199157715,0.0245,0.0323,0.0488,0.0245,0.0309,0.0419,0.0461,0.0125,0.01,0.1205,0.1835
CSGCN,14,15.579639077186584,0.3276205062866211,0.0242,0.0317,0.0484,0.0242,0.0308,0.0415,0.046,0.0122,0.0099,0.118,0.1825
CSGCN,15,15.511061787605286,0.3068113327026367,0.0238,0.031,0.0488,0.0238,0.0307,0.041,0.0457,0.0121,0.0099,0.117,0.184
CSGCN,16,15.434360682964325,0.2782161235809326,0.0231,0.0308,0.0488,0.0231,0.0302,0.0389,0.0437,0.0118,0.01,0.1145,0.1845
CSGCN,17,15.352282702922821,0.46537089347839355,0.0224,0.0305,0.0483,0.0224,0.0294,0.0374,0.0424,0.0116,0.0098,0.1115,0.1825
CSGCN,18,15.261687517166138,0.28998637199401855,0.0222,0.0305,0.0472,0.0222,0.0288,0.0366,0.0414,0.0116,0.0097,0.1115,0.181
CSGCN,19,15.16736912727356,0.29193544387817383,0.0216,0.0296,0.0459,0.0216,0.0283,0.0363,0.0412,0.011,0.0094,0.1065,0.176
CSGCN,20,15.069324910640717,0.3235950469970703,0.0215,0.029,0.0457,0.0215,0.0281,0.0362,0.0409,0.0111,0.0094,0.108,0.1765
CSGCN,21,14.961928367614746,0.3052971363067627,0.0218,0.0297,0.0453,0.0218,0.028,0.0369,0.0413,0.0114,0.0094,0.1105,0.176
CSGCN,22,14.847458064556122,0.2953329086303711,0.0215,0.0292,0.0443,0.0215,0.0274,0.0361,0.0404,0.0112,0.0092,0.1085,0.1735
CSGCN,23,14.728140413761139,0.3236877918243408,0.0209,0.029,0.044,0.0209,0.0267,0.0349,0.0389,0.011,0.009,0.1065,0.169
CSGCN,24,14.598487436771393,0.307708740234375,0.0194,0.0273,0.0419,0.0194,0.0252,0.0321,0.0362,0.0103,0.0086,0.0985,0.1595
