Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.23199337720871,0.7612972259521484,0.1952,0.2319,0.3007,0.1952,0.2218,0.3068,0.3158,0.0801,0.0548,0.605,0.7335
MHCN,2,7.471561163663864,0.5779216289520264,0.2111,0.245,0.3248,0.2111,0.2419,0.3368,0.3457,0.0884,0.0612,0.648,0.7765
MHCN,3,6.6046657264232635,0.5778543949127197,0.218,0.2527,0.3278,0.218,0.2469,0.3492,0.3572,0.093,0.0629,0.6705,0.786
MHCN,4,6.0900653302669525,0.5741302967071533,0.2148,0.2461,0.3279,0.2148,0.246,0.3494,0.358,0.0922,0.0635,0.6615,0.787
MHCN,5,5.78247931599617,0.5734052658081055,0.2206,0.2527,0.3313,0.2206,0.2507,0.3631,0.3717,0.095,0.0646,0.671,0.7965
MHCN,6,5.57324481010437,0.5770745277404785,0.2125,0.2436,0.321,0.2125,0.2425,0.3509,0.3594,0.0918,0.0632,0.6685,0.788
MHCN,7,5.366568475961685,0.5882518291473389,0.2112,0.2447,0.3187,0.2112,0.2395,0.3458,0.3541,0.0935,0.063,0.669,0.7895
MHCN,8,5.176823765039444,0.6008048057556152,0.2145,0.2437,0.3188,0.2145,0.2433,0.3555,0.364,0.0937,0.0633,0.669,0.79
MHCN,9,5.051149979233742,0.5740444660186768,0.2091,0.2378,0.3144,0.2091,0.2384,0.3451,0.3541,0.0916,0.0624,0.655,0.784
MHCN,10,4.9418142437934875,0.5671892166137695,0.209,0.2384,0.3177,0.209,0.2394,0.3443,0.3533,0.0931,0.0639,0.6665,0.793
MHCN,11,4.837525829672813,0.5665035247802734,0.2072,0.2366,0.3115,0.2072,0.2362,0.3456,0.3541,0.0913,0.0625,0.652,0.774
MHCN,12,4.761853933334351,0.5826332569122314,0.2049,0.236,0.3109,0.2049,0.2339,0.3401,0.3489,0.0909,0.0622,0.661,0.787
MHCN,13,4.647939547896385,0.5838260650634766,0.2003,0.2297,0.3057,0.2003,0.2295,0.3315,0.3403,0.09,0.0615,0.648,0.771
MHCN,14,4.535133957862854,0.5820386409759521,0.2006,0.2312,0.3051,0.2006,0.2292,0.3318,0.3412,0.0902,0.0617,0.64,0.7735
MHCN,15,4.499324083328247,0.5822758674621582,0.1977,0.2247,0.3017,0.1977,0.2272,0.3323,0.3413,0.0881,0.0611,0.636,0.7655
MHCN,16,4.38902972638607,0.5844287872314453,0.1945,0.2221,0.2998,0.1945,0.2241,0.3269,0.3362,0.0868,0.0601,0.626,0.7565
