Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.235331296920776,0.30179524421691895,0.0015,0.0033,0.0048,0.0015,0.0019,0.0011,0.0012,0.0005,0.0004,0.005,0.007
DiffNet,2,6.215810239315033,0.12647247314453125,0.0021,0.0037,0.0055,0.0021,0.0026,0.002,0.0022,0.0006,0.0004,0.006,0.0085
DiffNet,3,6.1967028975486755,0.13108062744140625,0.0018,0.0035,0.0051,0.0018,0.0023,0.0018,0.002,0.0006,0.0004,0.006,0.0085
DiffNet,4,6.173444628715515,0.1273210048675537,0.0016,0.0031,0.006,0.0016,0.0024,0.0016,0.0019,0.0005,0.0005,0.0055,0.01
DiffNet,5,6.143598556518555,0.12509465217590332,0.0015,0.0026,0.0061,0.0015,0.0024,0.0017,0.002,0.0005,0.0005,0.005,0.01
DiffNet,6,6.105270028114319,0.12453866004943848,0.0017,0.0036,0.006,0.0017,0.0024,0.0016,0.0019,0.0006,0.0005,0.006,0.01
DiffNet,7,6.056610405445099,0.12434601783752441,0.0017,0.0036,0.007,0.0017,0.0027,0.0017,0.0021,0.0005,0.0006,0.0055,0.0115
DiffNet,8,5.995290100574493,0.12454342842102051,0.0017,0.0032,0.007,0.0017,0.0028,0.0017,0.0021,0.0005,0.0006,0.005,0.011
DiffNet,9,5.920095324516296,0.12525558471679688,0.0019,0.0028,0.008,0.0019,0.0032,0.0023,0.0027,0.0005,0.0006,0.005,0.0125
DiffNet,10,5.828960657119751,0.12632513046264648,0.0022,0.0033,0.007,0.0022,0.0032,0.0026,0.003,0.0005,0.0006,0.0055,0.011
DiffNet,11,5.7209102511405945,0.12916064262390137,0.0019,0.0032,0.0068,0.0019,0.0029,0.0021,0.0025,0.0005,0.0006,0.0055,0.011
DiffNet,12,5.59760445356369,0.12529969215393066,0.0022,0.0035,0.0065,0.0022,0.0031,0.0024,0.0028,0.0006,0.0006,0.006,0.011
DiffNet,13,5.455508232116699,0.12689590454101562,0.0024,0.0038,0.0057,0.0024,0.003,0.0026,0.0028,0.0006,0.0005,0.0065,0.01
DiffNet,14,5.301392495632172,0.12673425674438477,0.0023,0.0033,0.0061,0.0023,0.0031,0.0025,0.0029,0.0006,0.0006,0.006,0.011
DiffNet,15,5.129735231399536,0.12662672996520996,0.0024,0.0036,0.0062,0.0024,0.0032,0.0026,0.0029,0.0006,0.0006,0.006,0.011
DiffNet,16,4.941537022590637,0.12629413604736328,0.0022,0.0028,0.006,0.0022,0.0031,0.0025,0.0029,0.0005,0.0005,0.005,0.0105
DiffNet,17,4.750004589557648,0.125474214553833,0.0023,0.0031,0.0058,0.0023,0.003,0.0025,0.0028,0.0005,0.0005,0.0055,0.01
DiffNet,18,4.549724102020264,0.23530936241149902,0.0022,0.003,0.0056,0.0022,0.0029,0.0024,0.0027,0.0005,0.0005,0.0055,0.0095
DiffNet,19,4.343313038349152,0.12650442123413086,0.0023,0.0032,0.0054,0.0023,0.0029,0.0025,0.0027,0.0005,0.0005,0.0055,0.009
DiffNet,20,4.133167505264282,0.12608671188354492,0.0022,0.0031,0.0056,0.0022,0.0029,0.0024,0.0027,0.0005,0.0005,0.005,0.0095
DiffNet,21,3.92759171128273,0.12486386299133301,0.0021,0.0027,0.0056,0.0021,0.0029,0.0024,0.0027,0.0005,0.0005,0.005,0.0095
DiffNet,22,3.728533923625946,0.12415122985839844,0.0023,0.0032,0.0056,0.0023,0.0029,0.0025,0.0027,0.0005,0.0005,0.0055,0.0095
DiffNet,23,3.523785650730133,0.12418484687805176,0.0021,0.0026,0.0053,0.0021,0.0028,0.0024,0.0027,0.0004,0.0005,0.0045,0.009
DiffNet,24,3.3254297375679016,0.12431716918945312,0.0021,0.0026,0.0052,0.0021,0.0028,0.0024,0.0026,0.0004,0.0004,0.0045,0.0085
DiffNet,25,3.134006291627884,0.1256580352783203,0.0022,0.0029,0.0048,0.0022,0.0027,0.0024,0.0027,0.0005,0.0004,0.005,0.0085
DiffNet,26,2.953038454055786,0.12661314010620117,0.0021,0.0026,0.0048,0.0021,0.0027,0.0024,0.0027,0.0004,0.0004,0.0045,0.0085
