Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.2468900680542,0.49053335189819336,0.0122,0.0156,0.0253,0.0122,0.0159,0.0225,0.0252,0.0061,0.0051,0.0605,0.1005
HAGN,2,15.243220806121826,0.28768205642700195,0.0142,0.0184,0.0304,0.0142,0.0188,0.0259,0.0289,0.0074,0.0062,0.0725,0.116
HAGN,3,15.23787260055542,0.28595924377441406,0.0161,0.021,0.0345,0.0161,0.0211,0.0289,0.0321,0.0086,0.0069,0.0815,0.129
HAGN,4,15.22938734292984,0.28648972511291504,0.0165,0.0204,0.0341,0.0165,0.0217,0.0296,0.0331,0.0083,0.007,0.079,0.131
HAGN,5,15.215944170951843,0.2847604751586914,0.0156,0.02,0.0337,0.0156,0.0207,0.0273,0.0303,0.0079,0.0067,0.077,0.124
HAGN,6,15.195598304271698,0.2826833724975586,0.0139,0.018,0.0295,0.0139,0.0182,0.0242,0.0271,0.007,0.0059,0.068,0.111
HAGN,7,15.16567474603653,0.2810783386230469,0.0119,0.0148,0.025,0.0119,0.0156,0.0214,0.0239,0.006,0.005,0.058,0.096
HAGN,8,15.124581277370453,0.28199291229248047,0.0106,0.0133,0.0222,0.0106,0.014,0.0187,0.021,0.005,0.0044,0.0495,0.0825
HAGN,9,15.071780264377594,0.2805328369140625,0.0087,0.0105,0.0184,0.0087,0.0117,0.0167,0.0188,0.0041,0.0037,0.0395,0.0695
HAGN,10,15.00485610961914,0.28417325019836426,0.0083,0.0101,0.0158,0.0083,0.0105,0.0152,0.0171,0.0037,0.0033,0.0355,0.062
HAGN,11,14.925760507583618,0.2805795669555664,0.0075,0.0097,0.0149,0.0075,0.0094,0.0137,0.0151,0.0038,0.0031,0.0375,0.0585
HAGN,12,14.834749281406403,0.28267884254455566,0.0068,0.0089,0.0148,0.0068,0.009,0.0125,0.0141,0.0033,0.003,0.0325,0.057
HAGN,13,14.736729323863983,0.2793912887573242,0.006,0.0083,0.0139,0.006,0.0081,0.0103,0.0119,0.003,0.0028,0.0295,0.054
HAGN,14,14.632398784160614,0.2830052375793457,0.0062,0.0086,0.0139,0.0062,0.0081,0.011,0.0125,0.0032,0.0028,0.0315,0.054
HAGN,15,14.52694982290268,0.2832303047180176,0.0056,0.0073,0.0143,0.0056,0.0081,0.01,0.0118,0.003,0.0029,0.0295,0.0545
