Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,30.496258556842804,0.8451504707336426,0.0056,0.0051,0.0101,0.0056,0.0078,0.0148,0.0178,0.0042,0.0045,0.0425,0.0865
HAGNGlobal,2,30.490093052387238,0.5347447395324707,0.0071,0.0066,0.0112,0.0071,0.0089,0.0174,0.0203,0.0056,0.0051,0.0565,0.0985
HAGNGlobal,3,30.479766726493835,0.5338039398193359,0.0074,0.0077,0.0131,0.0074,0.0097,0.0173,0.0206,0.0063,0.0058,0.0625,0.111
HAGNGlobal,4,30.461091101169586,0.5368931293487549,0.0067,0.0066,0.0123,0.0067,0.0089,0.0169,0.0198,0.0057,0.0053,0.057,0.0995
HAGNGlobal,5,30.428535223007202,0.5334348678588867,0.0047,0.0046,0.0091,0.0047,0.0067,0.0122,0.015,0.0041,0.0042,0.04,0.081
HAGNGlobal,6,30.375196993350983,0.5347621440887451,0.0046,0.0042,0.0073,0.0046,0.0057,0.012,0.014,0.0039,0.0034,0.0385,0.0675
HAGNGlobal,7,30.297853112220764,0.531449556350708,0.0043,0.004,0.0074,0.0043,0.0058,0.0113,0.0136,0.0038,0.0037,0.038,0.0715
HAGNGlobal,8,30.195885717868805,0.5327630043029785,0.0038,0.0033,0.0062,0.0038,0.005,0.0102,0.0123,0.0033,0.0033,0.0325,0.064
HAGNGlobal,9,30.064405858516693,0.5262813568115234,0.0037,0.0035,0.0062,0.0037,0.0049,0.0091,0.0112,0.0034,0.0033,0.034,0.0635
HAGNGlobal,10,29.935872197151184,0.5417499542236328,0.0036,0.0033,0.0056,0.0036,0.0045,0.0092,0.0108,0.0033,0.0029,0.033,0.0575
HAGNGlobal,11,29.793622851371765,0.5318567752838135,0.0037,0.0032,0.0057,0.0037,0.0047,0.0097,0.0113,0.0034,0.0031,0.034,0.06
HAGNGlobal,12,29.648808121681213,0.5330631732940674,0.0034,0.003,0.0063,0.0034,0.0048,0.0088,0.011,0.0031,0.0033,0.031,0.0645
HAGNGlobal,13,29.507030248641968,0.5330548286437988,0.0033,0.0031,0.0071,0.0033,0.0051,0.0085,0.0111,0.0032,0.0036,0.0315,0.07
HAGNGlobal,14,29.36331534385681,0.5251007080078125,0.0034,0.0033,0.0071,0.0034,0.0051,0.0082,0.0108,0.0032,0.0036,0.032,0.07
