Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246956050395966,0.6937072277069092,0.0092,0.0132,0.0257,0.0092,0.014,0.0154,0.0189,0.0055,0.0054,0.053,0.1045
LightGCN,2,15.243593633174896,0.25244593620300293,0.0121,0.0166,0.0279,0.0121,0.0163,0.0207,0.0234,0.007,0.0058,0.068,0.1085
LightGCN,3,15.239042520523071,0.25240516662597656,0.0144,0.019,0.0339,0.0144,0.0201,0.0257,0.0294,0.0079,0.0072,0.0765,0.1335
LightGCN,4,15.23218846321106,0.25262880325317383,0.0177,0.0229,0.0396,0.0177,0.0242,0.0321,0.0364,0.0092,0.0083,0.089,0.1545
LightGCN,5,15.222176492214203,0.25495386123657227,0.0201,0.0262,0.0436,0.0201,0.0266,0.0361,0.0404,0.0102,0.0086,0.0985,0.1595
LightGCN,6,15.208126306533813,0.2517428398132324,0.021,0.0285,0.0472,0.021,0.0281,0.0367,0.0415,0.0105,0.0093,0.1015,0.1725
LightGCN,7,15.189175546169281,0.25132226943969727,0.022,0.0294,0.0476,0.022,0.0291,0.039,0.0438,0.0108,0.0095,0.104,0.1745
LightGCN,8,15.164466142654419,0.2506098747253418,0.0229,0.0306,0.0499,0.0229,0.0301,0.0395,0.0441,0.0117,0.0099,0.1105,0.1805
LightGCN,9,15.1337571144104,0.2500803470611572,0.0227,0.0301,0.0513,0.0227,0.0306,0.04,0.0451,0.0114,0.0101,0.1075,0.185
LightGCN,10,15.095923662185669,0.25005578994750977,0.0224,0.03,0.0518,0.0224,0.0307,0.039,0.0446,0.011,0.0101,0.1045,0.1855
LightGCN,11,15.051071465015411,0.2500624656677246,0.0236,0.0311,0.053,0.0236,0.032,0.0412,0.0466,0.0111,0.0102,0.108,0.188
LightGCN,12,14.999306559562683,0.25406336784362793,0.0239,0.0323,0.0529,0.0239,0.0318,0.0411,0.0461,0.0116,0.0102,0.113,0.1865
LightGCN,13,14.940574526786804,0.2537407875061035,0.0236,0.0322,0.0526,0.0236,0.0316,0.0401,0.0452,0.0114,0.0102,0.1115,0.187
LightGCN,14,14.874049246311188,0.2501976490020752,0.0231,0.0309,0.0533,0.0231,0.0317,0.0388,0.0442,0.0109,0.0102,0.106,0.184
LightGCN,15,14.800364673137665,0.25185227394104004,0.0225,0.0307,0.0531,0.0225,0.0309,0.0374,0.0425,0.0109,0.0101,0.107,0.1805
LightGCN,16,14.720629215240479,0.24959230422973633,0.0218,0.031,0.0521,0.0218,0.0296,0.0354,0.0403,0.0112,0.0098,0.1085,0.1795
LightGCN,17,14.631495177745819,0.2502429485321045,0.0217,0.0304,0.0515,0.0217,0.0296,0.0355,0.0406,0.0109,0.0098,0.106,0.182
LightGCN,18,14.537734925746918,0.24956703186035156,0.0214,0.0302,0.052,0.0214,0.0296,0.0352,0.0406,0.0107,0.0098,0.104,0.1825
LightGCN,19,14.43796169757843,0.25080275535583496,0.0219,0.03,0.0518,0.0219,0.0301,0.0364,0.042,0.0105,0.0098,0.101,0.184
LightGCN,20,14.332420587539673,0.25116610527038574,0.0213,0.0289,0.0517,0.0213,0.0298,0.0354,0.0413,0.0103,0.0097,0.0985,0.182
LightGCN,21,14.221692204475403,0.2544572353363037,0.0217,0.0297,0.0519,0.0217,0.0298,0.0358,0.041,0.0107,0.0096,0.102,0.178
LightGCN,22,14.10865318775177,0.2524545192718506,0.0213,0.0294,0.0526,0.0213,0.0298,0.0349,0.0404,0.0105,0.0097,0.1005,0.181
LightGCN,23,13.982853412628174,0.2523183822631836,0.0208,0.0288,0.0524,0.0208,0.0293,0.0336,0.039,0.0104,0.0096,0.1,0.1785
