Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937369525432587,0.3055293560028076,0.0139,0.0186,0.0293,0.0139,0.0179,0.0245,0.0272,0.0071,0.0057,0.0705,0.11
HAGN,2,15.89309948682785,0.30193519592285156,0.0045,0.0062,0.0127,0.0045,0.0071,0.0077,0.0097,0.0024,0.0027,0.0235,0.053
HAGN,3,15.746589243412018,0.30230164527893066,0.0021,0.0027,0.0071,0.0021,0.0037,0.0039,0.005,0.0014,0.0015,0.0135,0.03
HAGN,4,15.458769083023071,0.30096936225891113,0.0022,0.0028,0.0059,0.0022,0.0035,0.0045,0.0056,0.0013,0.0015,0.013,0.0305
HAGN,5,15.158842504024506,0.30327606201171875,0.0029,0.0043,0.0077,0.0029,0.0043,0.0049,0.006,0.0018,0.0018,0.018,0.035
HAGN,6,14.799131691455841,0.3136904239654541,0.0037,0.0055,0.0086,0.0037,0.0051,0.006,0.0072,0.0022,0.002,0.0225,0.0385
HAGN,7,14.388044238090515,0.3006935119628906,0.0051,0.0061,0.0118,0.0051,0.0074,0.01,0.0116,0.0025,0.0026,0.025,0.05
HAGN,8,13.916664838790894,0.3089485168457031,0.0075,0.0098,0.0156,0.0075,0.0098,0.0138,0.0156,0.004,0.0034,0.04,0.0675
HAGN,9,13.375734031200409,0.39935731887817383,0.0092,0.0125,0.0215,0.0092,0.0127,0.0162,0.0188,0.0048,0.0044,0.047,0.085
HAGN,10,12.792320132255554,0.29966068267822266,0.0111,0.0146,0.0252,0.0111,0.0153,0.0199,0.023,0.0059,0.0054,0.0575,0.1025
HAGN,11,12.1831876039505,0.2973041534423828,0.0138,0.0189,0.0287,0.0138,0.0177,0.0238,0.0265,0.0074,0.006,0.071,0.1105
HAGN,12,11.537685751914978,0.29491233825683594,0.0152,0.0204,0.0326,0.0152,0.02,0.0266,0.0298,0.0078,0.0067,0.0755,0.122
HAGN,13,10.919366151094437,0.29916882514953613,0.0169,0.0225,0.0348,0.0169,0.0217,0.0291,0.0326,0.0085,0.0072,0.0825,0.133
HAGN,14,10.345233470201492,0.2999141216278076,0.0179,0.0229,0.0371,0.0179,0.0232,0.0317,0.0352,0.0091,0.0075,0.0885,0.1385
HAGN,15,9.741488605737686,0.30193209648132324,0.0184,0.0231,0.0371,0.0184,0.0236,0.0339,0.0372,0.0095,0.0076,0.0925,0.141
HAGN,16,9.211208075284958,0.30254244804382324,0.0191,0.0241,0.0379,0.0191,0.0242,0.0354,0.0387,0.01,0.0078,0.0975,0.145
HAGN,17,8.703750044107437,0.3012430667877197,0.0195,0.0243,0.0377,0.0195,0.0246,0.0361,0.0395,0.01,0.0078,0.098,0.1465
HAGN,18,8.233737796545029,0.30375218391418457,0.0199,0.0255,0.0397,0.0199,0.0252,0.0362,0.0398,0.0104,0.0082,0.1015,0.1535
HAGN,19,7.8016263246536255,0.3036825656890869,0.0209,0.0267,0.041,0.0209,0.0261,0.0381,0.0416,0.0107,0.0083,0.1045,0.156
HAGN,20,7.366766184568405,0.3008084297180176,0.0209,0.0267,0.042,0.0209,0.0264,0.0386,0.0421,0.0109,0.0085,0.1065,0.159
HAGN,21,7.046511322259903,0.3023645877838135,0.0207,0.0262,0.0427,0.0207,0.0266,0.0385,0.0422,0.011,0.0087,0.107,0.1625
HAGN,22,6.693654477596283,0.30255794525146484,0.0212,0.0266,0.0436,0.0212,0.0272,0.0399,0.0437,0.0111,0.0087,0.1085,0.1635
HAGN,23,6.37163645029068,0.3060953617095947,0.0212,0.0265,0.0443,0.0212,0.0276,0.0401,0.0442,0.0108,0.0088,0.105,0.1655
HAGN,24,6.066029936075211,0.29981470108032227,0.0212,0.0267,0.0438,0.0212,0.0274,0.0403,0.0441,0.0109,0.0088,0.1065,0.1635
HAGN,25,5.819517076015472,0.2998049259185791,0.0214,0.0267,0.0446,0.0214,0.0278,0.0404,0.0444,0.011,0.0089,0.1065,0.165
HAGN,26,5.594649001955986,0.30049586296081543,0.022,0.0272,0.0444,0.022,0.0283,0.042,0.046,0.011,0.0089,0.1065,0.166
HAGN,27,5.353039532899857,0.2995035648345947,0.0219,0.0272,0.0452,0.0219,0.0285,0.0417,0.046,0.011,0.0092,0.107,0.17
HAGN,28,5.157609596848488,0.2970411777496338,0.0221,0.0277,0.0443,0.0221,0.0282,0.0416,0.0455,0.0114,0.009,0.111,0.168
HAGN,29,4.940827906131744,0.2998497486114502,0.0224,0.0282,0.0444,0.0224,0.0284,0.0417,0.0454,0.0116,0.0091,0.1135,0.1695
HAGN,30,4.729215025901794,0.2985854148864746,0.0221,0.0283,0.045,0.0221,0.0283,0.041,0.0449,0.0115,0.0092,0.113,0.171
HAGN,31,4.5646081417799,0.2962825298309326,0.0223,0.0284,0.0456,0.0223,0.0285,0.0417,0.0454,0.0117,0.0091,0.1145,0.17
HAGN,32,4.407453924417496,0.30054664611816406,0.0224,0.0287,0.0469,0.0224,0.029,0.0419,0.046,0.0117,0.0095,0.1145,0.176
