Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,38.816203594207764,0.7125985622406006,0.0019,0.0022,0.0042,0.0019,0.0027,0.0037,0.0044,0.001,0.001,0.0104,0.0202
BPR,2,38.74953007698059,0.5662250518798828,0.0017,0.002,0.0039,0.0017,0.0025,0.0034,0.0041,0.001,0.001,0.0104,0.0208
BPR,3,38.660841047763824,0.5604033470153809,0.0019,0.0022,0.0048,0.0019,0.0029,0.0042,0.005,0.0011,0.0012,0.0114,0.0246
BPR,4,38.51858043670654,0.5446732044219971,0.002,0.0025,0.0046,0.002,0.0028,0.0042,0.0048,0.0013,0.0011,0.0128,0.0228
BPR,5,38.297999024391174,0.6681268215179443,0.0018,0.0022,0.0043,0.0018,0.0026,0.004,0.0046,0.0012,0.0011,0.0116,0.021
BPR,6,37.97359734773636,0.5581121444702148,0.0018,0.002,0.0044,0.0018,0.0027,0.004,0.0047,0.0011,0.0011,0.011,0.0216
BPR,7,37.53610318899155,0.5513033866882324,0.0017,0.0019,0.0039,0.0017,0.0025,0.0038,0.0046,0.001,0.001,0.0098,0.0204
BPR,8,36.975614070892334,0.5513238906860352,0.0018,0.002,0.0042,0.0018,0.0027,0.0042,0.0049,0.0012,0.0011,0.0116,0.0218
BPR,9,36.30557185411453,0.5414583683013916,0.0018,0.0021,0.0042,0.0018,0.0027,0.004,0.0047,0.0012,0.0012,0.012,0.023
BPR,10,35.52675288915634,0.5414600372314453,0.0017,0.0019,0.0044,0.0017,0.0027,0.0037,0.0046,0.001,0.0012,0.0104,0.0232
BPR,11,34.66047155857086,0.5434191226959229,0.0018,0.0022,0.0044,0.0018,0.0027,0.0037,0.0044,0.0012,0.0012,0.012,0.023
BPR,12,33.721730411052704,0.6458284854888916,0.0018,0.0022,0.0042,0.0018,0.0026,0.0038,0.0044,0.0012,0.0011,0.012,0.0216
BPR,13,32.72590446472168,0.5833714008331299,0.0017,0.0019,0.0041,0.0017,0.0026,0.0037,0.0044,0.0011,0.0011,0.0112,0.0212
BPR,14,31.7293301820755,0.5385379791259766,0.0017,0.0021,0.0041,0.0017,0.0025,0.0036,0.0042,0.0012,0.0011,0.0124,0.0214
BPR,15,30.68667358160019,0.546236515045166,0.0017,0.0021,0.0042,0.0017,0.0025,0.0035,0.0042,0.0012,0.0011,0.012,0.0218
