Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.927055537700653,0.3802037239074707,0.2534,0.3461,0.4196,0.2534,0.2745,0.2652,0.2714,0.0498,0.0309,0.464,0.553
CSGCNNoWarmup,2,6.922500848770142,0.15531516075134277,0.3039,0.4133,0.4839,0.3039,0.3251,0.3184,0.3244,0.0607,0.037,0.5445,0.629
CSGCNNoWarmup,3,6.916712641716003,0.15592408180236816,0.3397,0.4499,0.5233,0.3397,0.3618,0.3586,0.3645,0.0678,0.0411,0.594,0.6785
CSGCNNoWarmup,4,6.9088451862335205,0.15520405769348145,0.366,0.4746,0.5548,0.366,0.3901,0.389,0.3951,0.0728,0.0443,0.6235,0.712
CSGCNNoWarmup,5,6.898146390914917,0.15290570259094238,0.3851,0.4989,0.5778,0.3851,0.4089,0.409,0.415,0.0774,0.0465,0.6515,0.7375
CSGCNNoWarmup,6,6.884412705898285,0.1567385196685791,0.3959,0.5131,0.5907,0.3959,0.4192,0.4214,0.4271,0.0805,0.0478,0.6715,0.7525
CSGCNNoWarmup,7,6.8672709465026855,0.15680170059204102,0.4019,0.5206,0.5993,0.4019,0.4258,0.4275,0.4329,0.0819,0.0488,0.683,0.7605
CSGCNNoWarmup,8,6.847809433937073,0.15560102462768555,0.4001,0.5209,0.6005,0.4001,0.4244,0.424,0.4297,0.0823,0.049,0.683,0.7615
CSGCNNoWarmup,9,6.822179973125458,0.15801167488098145,0.3976,0.5205,0.6071,0.3976,0.4237,0.4212,0.4271,0.0823,0.0496,0.683,0.7665
CSGCNNoWarmup,10,6.790738344192505,0.15563392639160156,0.3953,0.5209,0.6036,0.3953,0.4203,0.4184,0.4242,0.0823,0.0493,0.6815,0.7635
CSGCNNoWarmup,11,6.75868546962738,0.1541426181793213,0.3915,0.5195,0.6045,0.3915,0.4171,0.414,0.4199,0.0823,0.0494,0.6795,0.7645
CSGCNNoWarmup,12,6.718986630439758,0.15786075592041016,0.3856,0.5131,0.6027,0.3856,0.4127,0.4062,0.4125,0.0815,0.0494,0.6715,0.7595
CSGCNNoWarmup,13,6.67250394821167,0.15703439712524414,0.3808,0.5058,0.604,0.3808,0.4103,0.402,0.409,0.0805,0.0495,0.6615,0.7595
CSGCNNoWarmup,14,6.6238725781440735,0.15901970863342285,0.3776,0.5011,0.6012,0.3776,0.4075,0.3987,0.4057,0.0798,0.0493,0.657,0.7575
CSGCNNoWarmup,15,6.569627940654755,0.1596376895904541,0.3726,0.4992,0.5898,0.3726,0.3997,0.391,0.3975,0.0795,0.0482,0.6515,0.7435
CSGCNNoWarmup,16,6.5080607533454895,0.16247916221618652,0.3682,0.4946,0.5884,0.3682,0.396,0.3859,0.3924,0.0787,0.048,0.6465,0.742
CSGCNNoWarmup,17,6.4495421051979065,0.16843867301940918,0.3629,0.487,0.5832,0.3629,0.3916,0.3808,0.3878,0.0772,0.0477,0.636,0.737
CSGCNNoWarmup,18,6.380429565906525,0.1510317325592041,0.358,0.4825,0.5779,0.358,0.3865,0.3746,0.3815,0.0766,0.0474,0.6305,0.7295
