Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,729907.3258361816,1.7875094413757324,0.0486,0.061,0.0932,0.0486,0.0605,0.0824,0.0893,0.0211,0.0168,0.1974,0.2982
SimGCL,2,599509.9509735107,1.5375361442565918,0.0663,0.0841,0.1258,0.0663,0.0818,0.1073,0.1157,0.0282,0.0219,0.2574,0.3782
SimGCL,3,576448.9965667725,1.5476951599121094,0.081,0.1023,0.1463,0.081,0.0973,0.1294,0.1378,0.0341,0.0253,0.3042,0.4262
SimGCL,4,562345.878829956,1.6830253601074219,0.0922,0.1157,0.1616,0.0922,0.1093,0.1466,0.1551,0.0384,0.028,0.338,0.4628
SimGCL,5,551637.5949707031,1.5404105186462402,0.1017,0.1253,0.1721,0.1017,0.1191,0.1628,0.1714,0.0416,0.0298,0.3606,0.486
SimGCL,6,544299.9609832764,1.542055368423462,0.1088,0.133,0.1838,0.1088,0.1277,0.1745,0.1833,0.0441,0.0318,0.379,0.5076
SimGCL,7,537439.6297302246,1.5307860374450684,0.1154,0.14,0.1947,0.1154,0.1358,0.1855,0.1949,0.0463,0.0338,0.3944,0.5338
SimGCL,8,532747.9437713623,1.5369842052459717,0.1226,0.1467,0.2057,0.1226,0.1446,0.1978,0.2076,0.0485,0.0357,0.4086,0.5516
SimGCL,9,528988.6723022461,1.5336158275604248,0.1276,0.1535,0.2128,0.1276,0.1499,0.2049,0.2148,0.0507,0.0369,0.4224,0.5658
SimGCL,10,524942.9824066162,1.5535199642181396,0.133,0.1606,0.2218,0.133,0.156,0.2122,0.222,0.0531,0.0385,0.4384,0.5808
SimGCL,11,521102.4748535156,1.634835958480835,0.1389,0.1677,0.2285,0.1389,0.1618,0.2205,0.2302,0.0554,0.0397,0.452,0.5938
SimGCL,12,519589.83769226074,1.5455365180969238,0.1433,0.1733,0.2346,0.1433,0.1665,0.2266,0.2363,0.057,0.0408,0.4632,0.6042
SimGCL,13,516754.72874450684,1.5417449474334717,0.1479,0.1786,0.2398,0.1479,0.1712,0.2334,0.2431,0.0589,0.0419,0.4748,0.6166
SimGCL,14,514884.9695587158,1.545017957687378,0.1516,0.1822,0.2444,0.1516,0.1754,0.2394,0.2492,0.0601,0.0428,0.4822,0.623
SimGCL,15,513426.03105163574,1.549396276473999,0.1562,0.1885,0.2502,0.1562,0.1799,0.2454,0.255,0.0623,0.0439,0.4966,0.6364
SimGCL,16,512748.9319000244,1.5451109409332275,0.1599,0.1922,0.2553,0.1599,0.1841,0.2512,0.2609,0.0635,0.0449,0.5026,0.6446
SimGCL,17,510071.2796936035,1.5291869640350342,0.1643,0.1973,0.2606,0.1643,0.1885,0.2571,0.2665,0.0654,0.0457,0.5148,0.6522
SimGCL,18,508981.25953674316,1.645226240158081,0.167,0.2002,0.2655,0.167,0.1918,0.2609,0.2703,0.0665,0.0466,0.5226,0.6602
SimGCL,19,507813.20863342285,1.5331838130950928,0.1695,0.203,0.2701,0.1695,0.195,0.2641,0.2736,0.0676,0.0475,0.5286,0.6688
SimGCL,20,506165.8637390137,1.5278470516204834,0.1719,0.2054,0.2724,0.1719,0.1975,0.2677,0.2775,0.0684,0.048,0.5322,0.6734
SimGCL,21,504739.8822937012,1.5293972492218018,0.1752,0.2091,0.2757,0.1752,0.2007,0.2732,0.2827,0.0698,0.0486,0.54,0.6782
SimGCL,22,503756.048828125,1.5313010215759277,0.178,0.2112,0.2789,0.178,0.204,0.2782,0.2878,0.0706,0.0492,0.5448,0.6832
SimGCL,23,503756.39906311035,1.5376689434051514,0.1799,0.2131,0.2818,0.1799,0.2063,0.281,0.2908,0.0713,0.0498,0.5476,0.6872
SimGCL,24,503343.1551513672,1.526437759399414,0.1828,0.217,0.2851,0.1828,0.209,0.2848,0.2944,0.0726,0.0503,0.555,0.6934
SimGCL,25,501414.5219116211,1.636176347732544,0.1847,0.2194,0.2882,0.1847,0.211,0.2869,0.2965,0.0735,0.0509,0.5598,0.6976
SimGCL,26,500717.2190551758,1.5270442962646484,0.1865,0.2214,0.2906,0.1865,0.213,0.2893,0.299,0.0743,0.0514,0.5632,0.701
SimGCL,27,500324.3147583008,1.5187737941741943,0.1887,0.2242,0.2926,0.1887,0.215,0.2923,0.3018,0.0751,0.0517,0.5686,0.7048
SimGCL,28,499407.66706848145,1.522052526473999,0.1908,0.2265,0.2956,0.1908,0.2173,0.2956,0.305,0.0761,0.0523,0.5742,0.7096
SimGCL,29,498342.2741394043,1.5322129726409912,0.193,0.2287,0.2975,0.193,0.2195,0.2992,0.3086,0.0769,0.0528,0.5776,0.7122
