Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.929349184036255,0.3210630416870117,0.0261,0.0478,0.0836,0.0261,0.0362,0.025,0.0288,0.0067,0.0062,0.0675,0.122
LightGCN,2,6.927952826023102,0.13221359252929688,0.0324,0.0595,0.096,0.0324,0.0426,0.0309,0.0344,0.0084,0.007,0.0845,0.136
LightGCN,3,6.926462471485138,0.13648343086242676,0.0388,0.0677,0.1031,0.0388,0.0488,0.0378,0.0414,0.0096,0.0076,0.095,0.148
LightGCN,4,6.92464679479599,0.13227081298828125,0.0445,0.079,0.1112,0.0445,0.0536,0.0421,0.0455,0.0111,0.0081,0.1095,0.158
LightGCN,5,6.9224918484687805,0.1319286823272705,0.0503,0.0855,0.1237,0.0503,0.061,0.0482,0.0519,0.0122,0.0091,0.12,0.1755
LightGCN,6,6.9198508858680725,0.13192176818847656,0.0562,0.0949,0.1387,0.0562,0.0683,0.0537,0.0577,0.0137,0.0101,0.134,0.1935
LightGCN,7,6.9165666699409485,0.13146710395812988,0.0605,0.1016,0.1477,0.0605,0.0732,0.0575,0.0617,0.0146,0.0106,0.141,0.2015
LightGCN,8,6.912606835365295,0.13153529167175293,0.0665,0.1108,0.1593,0.0665,0.0799,0.0628,0.0674,0.0156,0.0115,0.1495,0.2185
LightGCN,9,6.908040344715118,0.13219833374023438,0.0701,0.1138,0.1672,0.0701,0.0849,0.0664,0.0716,0.016,0.012,0.1525,0.2285
LightGCN,10,6.902263343334198,0.13227224349975586,0.0719,0.119,0.1764,0.0719,0.0877,0.0672,0.0726,0.0169,0.0128,0.1605,0.242
LightGCN,11,6.8957871198654175,0.13495826721191406,0.0747,0.1228,0.1822,0.0747,0.0914,0.0703,0.076,0.0174,0.0133,0.1665,0.2505
LightGCN,12,6.8881683349609375,0.13261818885803223,0.0787,0.1297,0.1898,0.0787,0.0956,0.0737,0.0796,0.0182,0.014,0.1745,0.262
LightGCN,13,6.879256725311279,0.13267040252685547,0.0812,0.1345,0.1977,0.0812,0.0991,0.0756,0.0818,0.0189,0.0145,0.1815,0.274
LightGCN,14,6.869530141353607,0.13272452354431152,0.0822,0.1363,0.2073,0.0822,0.1021,0.0765,0.0833,0.0191,0.015,0.1825,0.2825
LightGCN,15,6.858278751373291,0.1324748992919922,0.0835,0.1394,0.2131,0.0835,0.1042,0.0774,0.0844,0.0194,0.0154,0.186,0.288
