Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,72.47994375228882,1.6562609672546387,0.0079,0.0034,0.0065,0.0079,0.0083,0.0211,0.0258,0.0083,0.0081,0.081,0.151
ASLGCN,2,72.42552876472473,1.4716684818267822,0.009,0.0038,0.0069,0.009,0.009,0.0254,0.03,0.0091,0.0083,0.0865,0.152
ASLGCN,3,72.36025708913803,1.4655635356903076,0.0098,0.004,0.0074,0.0098,0.0098,0.0288,0.0336,0.0095,0.0089,0.091,0.162
ASLGCN,4,72.2714073061943,1.477501630783081,0.0102,0.0042,0.0081,0.0102,0.0105,0.0297,0.035,0.01,0.0097,0.096,0.174
ASLGCN,5,72.14542973041534,1.4658384323120117,0.0101,0.0041,0.0073,0.0101,0.0099,0.0303,0.0349,0.0095,0.0087,0.092,0.159
ASLGCN,6,71.97204488515854,1.4593238830566406,0.0094,0.0039,0.0072,0.0094,0.0093,0.027,0.0314,0.0091,0.0084,0.088,0.152
ASLGCN,7,71.74767029285431,1.4727044105529785,0.0088,0.0036,0.0071,0.0088,0.0093,0.0255,0.0306,0.0085,0.0085,0.0815,0.1555
ASLGCN,8,71.47380143404007,1.4668798446655273,0.0085,0.0035,0.0071,0.0085,0.0092,0.0244,0.0297,0.0082,0.0086,0.078,0.158
ASLGCN,9,71.1558141708374,1.4531941413879395,0.0085,0.0035,0.0071,0.0085,0.009,0.024,0.0289,0.0083,0.0085,0.081,0.154
ASLGCN,10,70.79655528068542,1.4490065574645996,0.0083,0.0034,0.0069,0.0083,0.0089,0.024,0.0289,0.0081,0.0084,0.0765,0.15
ASLGCN,11,70.40383279323578,1.4377944469451904,0.0086,0.0033,0.0069,0.0086,0.0093,0.0265,0.0319,0.0076,0.0084,0.073,0.1515
ASLGCN,12,69.97984331846237,1.4541144371032715,0.0095,0.0037,0.0069,0.0095,0.0096,0.0291,0.0338,0.0086,0.0085,0.082,0.152
ASLGCN,13,69.51787626743317,1.4517362117767334,0.0096,0.0037,0.0071,0.0096,0.0099,0.0294,0.0346,0.0087,0.0089,0.082,0.16
ASLGCN,14,69.02353495359421,1.429065227508545,0.0095,0.0037,0.0071,0.0095,0.0097,0.0285,0.0333,0.0089,0.0087,0.085,0.1575
ASLGCN,15,68.47590976953506,1.4135966300964355,0.0098,0.0039,0.0072,0.0098,0.01,0.0297,0.0347,0.009,0.009,0.087,0.163
