Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.24696558713913,0.5058422088623047,0.012,0.0149,0.0257,0.012,0.0163,0.0212,0.0243,0.0052,0.0051,0.052,0.0995
CSGCNNoWarmup,2,15.243596374988556,0.30040431022644043,0.0145,0.0194,0.0328,0.0145,0.0196,0.0242,0.0278,0.0072,0.0064,0.07,0.1215
CSGCNNoWarmup,3,15.23899221420288,0.3016369342803955,0.0185,0.024,0.0399,0.0185,0.0242,0.0325,0.0361,0.0091,0.0075,0.088,0.142
CSGCNNoWarmup,4,15.232132375240326,0.30011916160583496,0.021,0.0269,0.045,0.021,0.0277,0.0381,0.0423,0.0105,0.0087,0.1,0.1625
CSGCNNoWarmup,5,15.221901655197144,0.2937641143798828,0.0238,0.0318,0.0527,0.0238,0.0315,0.0414,0.0461,0.0117,0.0099,0.111,0.181
CSGCNNoWarmup,6,15.207452237606049,0.2911193370819092,0.0255,0.0345,0.0535,0.0255,0.0327,0.044,0.0488,0.0124,0.0102,0.1165,0.1865
CSGCNNoWarmup,7,15.187643051147461,0.2998158931732178,0.026,0.0349,0.0535,0.026,0.0329,0.0446,0.0491,0.013,0.0102,0.1215,0.187
CSGCNNoWarmup,8,15.161170065402985,0.302173376083374,0.0272,0.0364,0.0549,0.0272,0.034,0.0471,0.0513,0.0136,0.0105,0.1285,0.193
CSGCNNoWarmup,9,15.128013789653778,0.2996981143951416,0.0253,0.0342,0.0539,0.0253,0.0327,0.0446,0.0492,0.0126,0.0104,0.121,0.19
CSGCNNoWarmup,10,15.08623206615448,0.2937428951263428,0.0251,0.0331,0.0541,0.0251,0.0326,0.0443,0.0491,0.0123,0.0102,0.1185,0.1885
CSGCNNoWarmup,11,15.034911572933197,0.29078078269958496,0.024,0.0321,0.0518,0.024,0.0311,0.0416,0.0462,0.0119,0.0098,0.115,0.183
CSGCNNoWarmup,12,14.975045680999756,0.2933175563812256,0.0229,0.0304,0.0492,0.0229,0.0295,0.0402,0.0445,0.0111,0.0091,0.108,0.172
CSGCNNoWarmup,13,14.907110869884491,0.3016490936279297,0.0204,0.0273,0.0448,0.0204,0.0266,0.036,0.0401,0.01,0.0083,0.097,0.157
CSGCNNoWarmup,14,14.826767921447754,0.2993481159210205,0.0194,0.0262,0.0437,0.0194,0.0257,0.0342,0.0383,0.0092,0.008,0.092,0.151
CSGCNNoWarmup,15,14.736646950244904,0.2968926429748535,0.0185,0.0254,0.0393,0.0185,0.0237,0.032,0.0355,0.0092,0.0075,0.0905,0.142
CSGCNNoWarmup,16,14.63638961315155,0.29081273078918457,0.0173,0.024,0.0384,0.0173,0.0225,0.0297,0.0332,0.0084,0.0072,0.083,0.1355
CSGCNNoWarmup,17,14.52507895231247,0.3245432376861572,0.0164,0.0226,0.0354,0.0164,0.021,0.0287,0.0318,0.0082,0.0066,0.0805,0.1255
CSGCNNoWarmup,18,14.404932081699371,0.29552245140075684,0.0156,0.0216,0.034,0.0156,0.02,0.0271,0.03,0.0081,0.0063,0.0795,0.122
CSGCNNoWarmup,19,14.278418123722076,0.30030083656311035,0.0153,0.0215,0.0314,0.0153,0.0188,0.0264,0.0288,0.0079,0.0059,0.0775,0.1135
