Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938288450241089,0.2469794750213623,0.0191,0.0255,0.0445,0.0191,0.0262,0.0348,0.0393,0.0103,0.0089,0.098,0.1635
LightGCN,2,15.898607015609741,0.24883770942687988,0.0265,0.0354,0.0587,0.0265,0.0351,0.0448,0.0497,0.0135,0.0113,0.1255,0.2
LightGCN,3,15.791586637496948,0.248246431350708,0.0263,0.0355,0.056,0.0263,0.0336,0.0449,0.0492,0.0136,0.0105,0.1275,0.191
LightGCN,4,15.571394085884094,0.24774742126464844,0.0255,0.0333,0.0521,0.0255,0.0325,0.0449,0.0492,0.0121,0.0099,0.1165,0.1795
LightGCN,5,15.212319791316986,0.2476332187652588,0.0234,0.0303,0.0482,0.0234,0.0301,0.0408,0.0454,0.0112,0.0093,0.106,0.172
LightGCN,6,14.722894132137299,0.24689364433288574,0.0209,0.0263,0.0456,0.0209,0.028,0.038,0.0427,0.01,0.0088,0.0955,0.1645
LightGCN,7,14.12894880771637,0.24608349800109863,0.0211,0.0272,0.0442,0.0211,0.0274,0.0372,0.0413,0.0102,0.0086,0.0985,0.16
LightGCN,8,13.459357559680939,0.24571776390075684,0.0226,0.0296,0.0459,0.0226,0.0286,0.0397,0.0436,0.0111,0.0089,0.107,0.165
LightGCN,9,12.763946294784546,0.24497365951538086,0.023,0.0298,0.0479,0.023,0.0294,0.0408,0.045,0.0113,0.0091,0.1085,0.171
LightGCN,10,12.057194113731384,0.24651813507080078,0.0245,0.0318,0.0507,0.0245,0.0312,0.0432,0.0475,0.0121,0.0096,0.1145,0.178
LightGCN,11,11.370349079370499,0.24677419662475586,0.0266,0.0355,0.0556,0.0266,0.0341,0.0466,0.0515,0.0128,0.0106,0.123,0.197
LightGCN,12,10.732465356588364,0.2536141872406006,0.029,0.038,0.0588,0.029,0.0368,0.0512,0.0564,0.0141,0.0115,0.1345,0.212
LightGCN,13,10.107156693935394,0.24849939346313477,0.0299,0.0393,0.0607,0.0299,0.0381,0.0521,0.0576,0.0148,0.012,0.14,0.2205
LightGCN,14,9.539050251245499,0.24844956398010254,0.0303,0.0401,0.0606,0.0303,0.0383,0.0527,0.0584,0.015,0.0121,0.141,0.224
LightGCN,15,9.025205671787262,0.24671483039855957,0.0316,0.0415,0.0642,0.0316,0.0405,0.0553,0.0616,0.0154,0.0129,0.1445,0.236
LightGCN,16,8.593816757202148,0.24727249145507812,0.0326,0.0436,0.0661,0.0326,0.0413,0.0562,0.0623,0.0163,0.0133,0.1525,0.2415
LightGCN,17,8.17077460885048,0.2478654384613037,0.0337,0.0438,0.0669,0.0337,0.0424,0.0596,0.0651,0.0169,0.0134,0.1585,0.241
LightGCN,18,7.8199514746665955,0.24760770797729492,0.0339,0.0444,0.0681,0.0339,0.0428,0.0599,0.0656,0.017,0.0136,0.16,0.245
LightGCN,19,7.498857945203781,0.2591822147369385,0.0346,0.0448,0.069,0.0346,0.0436,0.0614,0.0672,0.0172,0.0136,0.16,0.2455
LightGCN,20,7.219288200139999,0.25246763229370117,0.0346,0.0458,0.0693,0.0346,0.0433,0.0607,0.0665,0.0176,0.0137,0.1645,0.2495
LightGCN,21,6.951349467039108,0.2452692985534668,0.0348,0.0457,0.0714,0.0348,0.0443,0.0616,0.0675,0.0178,0.0142,0.1655,0.2545
LightGCN,22,6.7265943586826324,0.25029921531677246,0.0354,0.0465,0.0715,0.0354,0.0446,0.0619,0.0676,0.0182,0.0143,0.1685,0.2535
LightGCN,23,6.5322476625442505,0.2450261116027832,0.0351,0.0461,0.0705,0.0351,0.0443,0.0612,0.067,0.018,0.0142,0.166,0.2525
LightGCN,24,6.345055460929871,0.2415173053741455,0.0353,0.0456,0.0709,0.0353,0.0449,0.063,0.0689,0.0179,0.0144,0.1675,0.2555
LightGCN,25,6.176171362400055,0.24007749557495117,0.0348,0.0445,0.0726,0.0348,0.0452,0.0629,0.069,0.0178,0.0147,0.1665,0.2595
LightGCN,26,6.045928776264191,0.24068045616149902,0.0345,0.0442,0.0723,0.0345,0.0451,0.0627,0.069,0.0174,0.0146,0.164,0.258
LightGCN,27,5.942582994699478,0.3468296527862549,0.0348,0.044,0.0731,0.0348,0.0456,0.0635,0.0702,0.0175,0.0147,0.1645,0.2655
LightGCN,28,5.804013788700104,0.2431478500366211,0.0354,0.0446,0.0725,0.0354,0.0458,0.0647,0.0712,0.0177,0.0147,0.167,0.262
LightGCN,29,5.7000453025102615,0.250110387802124,0.0358,0.0448,0.0726,0.0358,0.0461,0.0658,0.072,0.0179,0.0147,0.1695,0.2615
LightGCN,30,5.607830375432968,0.24473333358764648,0.0356,0.0448,0.0734,0.0356,0.0462,0.0652,0.0717,0.0177,0.0148,0.168,0.264
LightGCN,31,5.52026940882206,0.24373126029968262,0.0357,0.0451,0.0736,0.0357,0.0462,0.065,0.0712,0.0178,0.0148,0.169,0.263
LightGCN,32,5.448339208960533,0.24699759483337402,0.0351,0.0448,0.0743,0.0351,0.046,0.0638,0.0704,0.0176,0.015,0.167,0.265
LightGCN,33,5.389715313911438,0.24550914764404297,0.0352,0.0446,0.0738,0.0352,0.0461,0.0641,0.0708,0.0175,0.0148,0.166,0.265
LightGCN,34,5.30147048830986,0.2477433681488037,0.0349,0.0443,0.0744,0.0349,0.0462,0.0636,0.0705,0.0173,0.015,0.164,0.268
LightGCN,35,5.244028642773628,0.24808955192565918,0.0346,0.0442,0.0732,0.0346,0.0454,0.0628,0.0695,0.0173,0.0146,0.164,0.2625
LightGCN,36,5.192409560084343,0.24774599075317383,0.035,0.0449,0.0737,0.035,0.0457,0.063,0.0696,0.0175,0.0148,0.166,0.2645
LightGCN,37,5.134526699781418,0.24776077270507812,0.0351,0.0445,0.0728,0.0351,0.0457,0.0633,0.07,0.0174,0.0146,0.165,0.2625
LightGCN,38,5.083026707172394,0.24672961235046387,0.0352,0.045,0.0728,0.0352,0.0456,0.0632,0.0698,0.0175,0.0146,0.165,0.263
LightGCN,39,5.046664386987686,0.24532222747802734,0.0353,0.0445,0.0724,0.0353,0.0457,0.064,0.0705,0.0175,0.0146,0.166,0.262
LightGCN,40,5.033434063196182,0.24506282806396484,0.0353,0.0444,0.073,0.0353,0.046,0.0641,0.0708,0.0174,0.0147,0.1655,0.264
