Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939967572689056,0.491365909576416,0.012,0.0159,0.0265,0.012,0.016,0.0221,0.0249,0.0063,0.0055,0.063,0.1035
ASLGCNSymmetric,2,15.936254560947418,0.28931164741516113,0.0143,0.0191,0.0296,0.0143,0.0184,0.0256,0.0286,0.0078,0.0063,0.0765,0.121
ASLGCNSymmetric,3,15.931193470954895,0.2875814437866211,0.0161,0.0218,0.0352,0.0161,0.0211,0.0292,0.0327,0.009,0.0073,0.088,0.138
ASLGCNSymmetric,4,15.923994064331055,0.2883338928222656,0.0188,0.0242,0.0397,0.0188,0.0245,0.0356,0.0392,0.0101,0.0081,0.0965,0.15
ASLGCNSymmetric,5,15.91401219367981,0.2877538204193115,0.0198,0.0254,0.0428,0.0198,0.0266,0.0373,0.0421,0.0103,0.009,0.0985,0.167
ASLGCNSymmetric,6,15.899413704872131,0.2868647575378418,0.0196,0.024,0.0431,0.0196,0.0267,0.0379,0.0427,0.0104,0.0091,0.1,0.1705
ASLGCNSymmetric,7,15.880605041980743,0.28253698348999023,0.0199,0.0249,0.0436,0.0199,0.0271,0.0375,0.0424,0.0107,0.0095,0.1025,0.1775
ASLGCNSymmetric,8,15.856759071350098,0.28739070892333984,0.0206,0.0255,0.0435,0.0206,0.0276,0.0384,0.043,0.011,0.0096,0.107,0.175
ASLGCNSymmetric,9,15.827661693096161,0.2874879837036133,0.0202,0.0259,0.0445,0.0202,0.0277,0.037,0.0423,0.0108,0.0099,0.1045,0.1825
ASLGCNSymmetric,10,15.791129410266876,0.2840118408203125,0.0207,0.0266,0.0461,0.0207,0.028,0.0378,0.0426,0.0114,0.0099,0.111,0.183
ASLGCNSymmetric,11,15.748707056045532,0.284984827041626,0.0208,0.0267,0.0439,0.0208,0.0275,0.0376,0.0425,0.0111,0.0095,0.1055,0.1765
ASLGCNSymmetric,12,15.69806832075119,0.28484058380126953,0.0196,0.0262,0.0448,0.0196,0.0267,0.035,0.0398,0.0109,0.0094,0.1045,0.176
ASLGCNSymmetric,13,15.64506334066391,0.28258585929870605,0.0203,0.0279,0.0444,0.0203,0.0266,0.0353,0.0398,0.0112,0.0094,0.1065,0.1745
ASLGCNSymmetric,14,15.583539009094238,0.2832059860229492,0.0199,0.0267,0.0441,0.0199,0.0265,0.0357,0.0403,0.0111,0.0093,0.1055,0.173
ASLGCNSymmetric,15,15.512303411960602,0.2816147804260254,0.0198,0.0266,0.0444,0.0198,0.0266,0.0352,0.04,0.011,0.0094,0.1055,0.1755
ASLGCNSymmetric,16,15.436953067779541,0.28118133544921875,0.0193,0.0254,0.0447,0.0193,0.0267,0.0349,0.0403,0.0104,0.0095,0.0985,0.176
ASLGCNSymmetric,17,15.35451364517212,0.28279614448547363,0.0193,0.0256,0.0431,0.0193,0.0261,0.0348,0.0395,0.0105,0.0091,0.099,0.167
ASLGCNSymmetric,18,15.27226597070694,0.2813284397125244,0.0188,0.0247,0.0432,0.0188,0.0258,0.0339,0.0387,0.0102,0.009,0.0965,0.167
ASLGCNSymmetric,19,15.17041140794754,0.2805449962615967,0.0188,0.0245,0.0422,0.0188,0.0255,0.0343,0.0388,0.0101,0.0087,0.0955,0.1605
ASLGCNSymmetric,20,15.077695071697235,0.28334689140319824,0.0181,0.024,0.0415,0.0181,0.0247,0.0325,0.037,0.0097,0.0085,0.092,0.158
ASLGCNSymmetric,21,14.96451485157013,0.28127288818359375,0.0184,0.0249,0.0408,0.0184,0.0245,0.0328,0.0369,0.0099,0.0084,0.0935,0.154
ASLGCNSymmetric,22,14.85571300983429,0.28007960319519043,0.018,0.0235,0.0412,0.018,0.0246,0.0325,0.0369,0.0095,0.0084,0.09,0.156
