Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.496143579483032,0.7647161483764648,0.0063,0.0053,0.0095,0.0063,0.0079,0.0168,0.0192,0.0049,0.0044,0.0495,0.085
HAGN,2,30.48986792564392,0.5680997371673584,0.0072,0.0065,0.0108,0.0072,0.0087,0.0188,0.0215,0.0059,0.0051,0.056,0.0965
HAGN,3,30.479525804519653,0.5445799827575684,0.0065,0.0057,0.0109,0.0065,0.0083,0.0173,0.0202,0.0056,0.0051,0.055,0.097
HAGN,4,30.460882246494293,0.5461990833282471,0.0064,0.0059,0.0106,0.0064,0.0082,0.017,0.0198,0.0056,0.005,0.0565,0.0975
HAGN,5,30.428085207939148,0.5485959053039551,0.0048,0.0046,0.009,0.0048,0.0066,0.0124,0.015,0.0045,0.0043,0.045,0.0835
HAGN,6,30.37609153985977,0.5420911312103271,0.0043,0.0039,0.008,0.0043,0.006,0.0115,0.0138,0.004,0.0039,0.04,0.0755
HAGN,7,30.294474005699158,0.5494787693023682,0.0038,0.0038,0.0074,0.0038,0.0054,0.0092,0.0114,0.0038,0.0037,0.038,0.0715
HAGN,8,30.187233924865723,0.5540201663970947,0.0035,0.0032,0.0065,0.0035,0.005,0.0091,0.0113,0.0031,0.0033,0.031,0.0635
HAGN,9,30.063392162322998,0.5507991313934326,0.003,0.0026,0.0062,0.003,0.0046,0.0084,0.0106,0.0025,0.003,0.0255,0.06
HAGN,10,29.913455486297607,0.5494251251220703,0.003,0.0026,0.006,0.003,0.0045,0.0081,0.0102,0.0026,0.003,0.0265,0.059
HAGN,11,29.7749981880188,0.5510900020599365,0.003,0.0025,0.006,0.003,0.0045,0.0083,0.0103,0.0026,0.0028,0.026,0.056
HAGN,12,29.615971565246582,0.5474984645843506,0.0032,0.003,0.0057,0.0032,0.0044,0.0084,0.0102,0.0028,0.0028,0.028,0.055
HAGN,13,29.469328999519348,0.5516128540039062,0.0032,0.0027,0.006,0.0032,0.0045,0.0085,0.0104,0.0028,0.0029,0.028,0.0575
