Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.245180487632751,0.3236424922943115,0.0186,0.0262,0.0408,0.0186,0.024,0.0305,0.034,0.0094,0.0077,0.091,0.1435
ASLGCN,2,15.213169634342194,0.32402634620666504,0.0131,0.0185,0.0322,0.0131,0.0183,0.0228,0.0262,0.0067,0.0062,0.066,0.1155
ASLGCN,3,15.120847165584564,0.3218705654144287,0.0098,0.0137,0.0215,0.0098,0.0127,0.0169,0.019,0.0049,0.0041,0.048,0.0805
ASLGCN,4,14.922120571136475,0.3211379051208496,0.0068,0.0097,0.0156,0.0068,0.0089,0.0115,0.013,0.0037,0.003,0.0375,0.0595
ASLGCN,5,14.610234797000885,0.3226625919342041,0.0059,0.0088,0.0146,0.0059,0.0081,0.0097,0.0113,0.0032,0.0028,0.0325,0.056
ASLGCN,6,14.22512412071228,0.3245398998260498,0.0063,0.0088,0.0149,0.0063,0.0086,0.0105,0.0122,0.0034,0.003,0.034,0.059
ASLGCN,7,13.79579210281372,0.32120656967163086,0.0082,0.0112,0.018,0.0082,0.0107,0.0133,0.015,0.0044,0.0036,0.044,0.069
ASLGCN,8,13.32332980632782,0.32205915451049805,0.0097,0.0132,0.02,0.0097,0.0124,0.0159,0.018,0.0049,0.0041,0.048,0.079
ASLGCN,9,12.749046206474304,0.32222414016723633,0.0126,0.0176,0.0294,0.0126,0.0169,0.0208,0.0237,0.0065,0.0055,0.0635,0.106
ASLGCN,10,12.13231647014618,0.32111287117004395,0.0167,0.0237,0.0345,0.0167,0.0208,0.0274,0.0302,0.0085,0.0066,0.0825,0.124
ASLGCN,11,11.433081924915314,0.322279691696167,0.0205,0.0269,0.0405,0.0205,0.0255,0.0342,0.0376,0.0098,0.0076,0.0915,0.143
ASLGCN,12,10.697456866502762,0.3246321678161621,0.0232,0.03,0.0468,0.0232,0.0293,0.0398,0.0437,0.0111,0.0089,0.104,0.1625
ASLGCN,13,9.928743600845337,0.32329773902893066,0.025,0.0321,0.0542,0.025,0.0329,0.044,0.0487,0.0121,0.0102,0.1145,0.1855
ASLGCN,14,9.171725898981094,0.322512149810791,0.0269,0.0352,0.0591,0.0269,0.0356,0.0469,0.0519,0.0132,0.0112,0.126,0.1995
ASLGCN,15,8.423474103212357,0.3225874900817871,0.0295,0.0376,0.0634,0.0295,0.039,0.0524,0.0582,0.0142,0.0121,0.133,0.2165
ASLGCN,16,7.7054842710494995,0.32477331161499023,0.0326,0.0428,0.0664,0.0326,0.0415,0.0568,0.0623,0.0159,0.0128,0.1485,0.2285
ASLGCN,17,7.019630610942841,0.32382845878601074,0.0338,0.0436,0.0702,0.0338,0.0438,0.0593,0.0656,0.0162,0.0136,0.152,0.2435
ASLGCN,18,6.400529593229294,0.3229105472564697,0.0351,0.0455,0.0725,0.0351,0.0453,0.0617,0.0678,0.0171,0.0141,0.162,0.25
ASLGCN,19,5.8371827602386475,0.41454195976257324,0.0372,0.0488,0.0747,0.0372,0.0468,0.0647,0.0704,0.0183,0.0144,0.172,0.258
ASLGCN,20,5.365880399942398,0.32207703590393066,0.0375,0.0489,0.0758,0.0375,0.0477,0.066,0.0723,0.0181,0.0147,0.1705,0.2615
ASLGCN,21,4.934780269861221,0.32221078872680664,0.0384,0.0492,0.0767,0.0384,0.0487,0.0681,0.0744,0.0183,0.0148,0.173,0.264
ASLGCN,22,4.5286248326301575,0.3221883773803711,0.0399,0.0511,0.0789,0.0399,0.0503,0.0713,0.0773,0.0189,0.0153,0.179,0.268
ASLGCN,23,4.177516549825668,0.3216838836669922,0.0405,0.0521,0.0802,0.0405,0.051,0.0727,0.0787,0.0194,0.0156,0.184,0.274
ASLGCN,24,3.869363948702812,0.32388734817504883,0.0409,0.0519,0.0809,0.0409,0.0516,0.073,0.0791,0.0192,0.0155,0.182,0.2735
ASLGCN,25,3.620448559522629,0.33512377738952637,0.0404,0.0512,0.0804,0.0404,0.0514,0.0724,0.0787,0.019,0.0155,0.18,0.2735
ASLGCN,26,3.3557262867689133,0.3366384506225586,0.0417,0.0528,0.081,0.0417,0.0524,0.0744,0.0808,0.0194,0.0158,0.182,0.2775
ASLGCN,27,3.149748355150223,0.32340383529663086,0.0418,0.053,0.0827,0.0418,0.053,0.074,0.0806,0.0195,0.0159,0.1825,0.279
ASLGCN,28,2.9481234699487686,0.3206503391265869,0.0427,0.0546,0.0841,0.0427,0.0537,0.075,0.0814,0.0201,0.0162,0.188,0.282
ASLGCN,29,2.7584874853491783,0.32094717025756836,0.0419,0.0525,0.0849,0.0419,0.054,0.0757,0.0826,0.0195,0.0163,0.1845,0.2845
ASLGCN,30,2.609497308731079,0.3200201988220215,0.042,0.0533,0.0841,0.042,0.0537,0.0752,0.0819,0.0196,0.0161,0.1855,0.283
ASLGCN,31,2.458392783999443,0.3306131362915039,0.0424,0.0534,0.0859,0.0424,0.0545,0.0765,0.0835,0.0197,0.0164,0.185,0.2865
