Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,72.08503520488739,1.6935060024261475,0.0086,0.0032,0.0066,0.0086,0.0087,0.026,0.0308,0.0082,0.008,0.081,0.151
CSGCN,2,72.07176220417023,1.448101282119751,0.0081,0.0032,0.0065,0.0081,0.0085,0.0233,0.0282,0.008,0.0082,0.079,0.1525
CSGCN,3,72.04620885848999,1.4524388313293457,0.0081,0.003,0.0064,0.0081,0.0085,0.0239,0.029,0.0079,0.0082,0.0775,0.154
CSGCN,4,71.99677264690399,1.4536182880401611,0.0088,0.0033,0.0064,0.0088,0.0087,0.0255,0.0301,0.0086,0.0082,0.0835,0.1515
CSGCN,5,71.91402065753937,1.441781759262085,0.0081,0.0031,0.0069,0.0081,0.0089,0.0241,0.0296,0.0078,0.0085,0.0765,0.157
CSGCN,6,71.78854167461395,1.479339361190796,0.008,0.0032,0.0064,0.008,0.0084,0.0223,0.027,0.0081,0.0081,0.0785,0.1495
CSGCN,7,71.6173745393753,1.440321445465088,0.0068,0.0026,0.006,0.0068,0.0078,0.0202,0.0253,0.0065,0.0075,0.063,0.1395
CSGCN,8,71.4028662443161,1.4645342826843262,0.0068,0.0027,0.006,0.0068,0.0077,0.0195,0.0244,0.0067,0.0076,0.065,0.1395
CSGCN,9,71.15342056751251,1.435088872909546,0.007,0.0028,0.0061,0.007,0.0079,0.0207,0.0258,0.0068,0.0076,0.0655,0.1405
CSGCN,10,70.87347912788391,1.458179235458374,0.0075,0.0029,0.0065,0.0075,0.0084,0.0229,0.0283,0.0071,0.008,0.0675,0.1465
CSGCN,11,70.57336246967316,1.452216625213623,0.0077,0.0031,0.0065,0.0077,0.0084,0.023,0.028,0.0075,0.0079,0.0715,0.1455
CSGCN,12,70.24399691820145,1.4461948871612549,0.0076,0.0031,0.0063,0.0076,0.0082,0.0221,0.0267,0.0076,0.0078,0.073,0.143
CSGCN,13,69.91669398546219,1.4450676441192627,0.0079,0.0031,0.0064,0.0079,0.0084,0.0236,0.0283,0.0076,0.0079,0.0725,0.143
CSGCN,14,69.57113814353943,1.4535539150238037,0.0084,0.0033,0.0069,0.0084,0.009,0.0251,0.0301,0.008,0.0084,0.0765,0.1515
CSGCN,15,69.18528640270233,1.4513723850250244,0.0083,0.0033,0.0069,0.0083,0.0091,0.0247,0.0298,0.008,0.0085,0.077,0.153
