Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.154911994934082,0.308868408203125,0.1153,0.1293,0.1918,0.1153,0.1401,0.2054,0.2167,0.0504,0.0395,0.426,0.588
HAGN,2,4.152842402458191,0.08157491683959961,0.1329,0.1461,0.2109,0.1329,0.1584,0.2369,0.2484,0.0584,0.0439,0.474,0.64
HAGN,3,4.150507807731628,0.0806121826171875,0.1487,0.1642,0.2278,0.1487,0.1737,0.258,0.2678,0.0666,0.0479,0.52,0.66
HAGN,4,4.147718966007233,0.0747368335723877,0.1552,0.1723,0.2381,0.1552,0.1813,0.265,0.2753,0.0704,0.0504,0.532,0.678
HAGN,5,4.144397616386414,0.07693266868591309,0.1586,0.1799,0.2462,0.1586,0.185,0.268,0.2779,0.0736,0.0526,0.556,0.702
HAGN,6,4.140269696712494,0.07401895523071289,0.1593,0.1809,0.2468,0.1593,0.1859,0.2721,0.2816,0.074,0.0533,0.558,0.692
HAGN,7,4.135437071323395,0.07921195030212402,0.1572,0.1795,0.2483,0.1572,0.1847,0.2708,0.2798,0.0734,0.0536,0.556,0.686
HAGN,8,4.129694104194641,0.07454609870910645,0.1496,0.1723,0.2456,0.1496,0.1791,0.2585,0.2694,0.07,0.0529,0.534,0.688
HAGN,9,4.122750282287598,0.07343769073486328,0.1414,0.1637,0.2409,0.1414,0.1727,0.2438,0.256,0.067,0.0524,0.512,0.686
HAGN,10,4.114658057689667,0.07265353202819824,0.1343,0.1556,0.2343,0.1343,0.1654,0.2316,0.244,0.0648,0.051,0.49,0.67
HAGN,11,4.105745077133179,0.07238435745239258,0.1303,0.1499,0.2167,0.1303,0.1568,0.2267,0.2368,0.0634,0.0478,0.48,0.624
HAGN,12,4.095009922981262,0.07307028770446777,0.1231,0.142,0.2093,0.1231,0.1496,0.217,0.2278,0.06,0.0459,0.458,0.614
HAGN,13,4.083117365837097,0.07635331153869629,0.118,0.1376,0.1963,0.118,0.1414,0.2076,0.2179,0.058,0.0434,0.442,0.588
HAGN,14,4.069287538528442,0.07420086860656738,0.1146,0.1334,0.1895,0.1146,0.1371,0.2033,0.2126,0.0558,0.0418,0.432,0.564
HAGN,15,4.054056763648987,0.07398295402526855,0.1107,0.1296,0.1844,0.1107,0.1319,0.1955,0.2043,0.055,0.0403,0.426,0.558
HAGN,16,4.037056982517242,0.07377147674560547,0.1056,0.1228,0.1768,0.1056,0.1266,0.19,0.1985,0.052,0.0388,0.412,0.54
HAGN,17,4.017588198184967,0.07387900352478027,0.1008,0.1156,0.1666,0.1008,0.1209,0.1839,0.1927,0.0488,0.0366,0.394,0.526
