Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.94002652168274,0.5059089660644531,0.0093,0.012,0.0221,0.0093,0.0133,0.0165,0.0192,0.0049,0.0046,0.049,0.0885
HAGNUniform,2,15.936367332935333,0.29448580741882324,0.0116,0.0148,0.026,0.0116,0.0159,0.021,0.0239,0.0061,0.0055,0.06,0.1035
HAGNUniform,3,15.931324422359467,0.2970085144042969,0.0113,0.0149,0.0285,0.0113,0.0164,0.0197,0.0231,0.0062,0.0058,0.06,0.111
HAGNUniform,4,15.924096286296844,0.306427001953125,0.0112,0.0153,0.0311,0.0112,0.017,0.019,0.0228,0.0063,0.0061,0.061,0.1165
HAGNUniform,5,15.912791311740875,0.3133988380432129,0.0103,0.0138,0.0275,0.0103,0.0151,0.0183,0.0213,0.0059,0.0053,0.0565,0.1015
HAGNUniform,6,15.896934866905212,0.3103363513946533,0.0071,0.0102,0.0193,0.0071,0.0106,0.0132,0.0156,0.0042,0.004,0.0415,0.0765
HAGNUniform,7,15.874077558517456,0.30905938148498535,0.0057,0.008,0.0141,0.0057,0.0081,0.0105,0.0122,0.0035,0.003,0.0335,0.0585
HAGNUniform,8,15.843563973903656,0.30492424964904785,0.0045,0.0061,0.0109,0.0045,0.0062,0.008,0.0093,0.0029,0.0024,0.0285,0.0475
HAGNUniform,9,15.805102348327637,0.3094010353088379,0.0034,0.0047,0.0093,0.0034,0.0052,0.0059,0.0073,0.0022,0.0021,0.021,0.0415
HAGNUniform,10,15.756728768348694,0.3122992515563965,0.0032,0.0048,0.0081,0.0032,0.0044,0.0051,0.006,0.0022,0.0018,0.0215,0.0355
HAGNUniform,11,15.699874937534332,0.3070826530456543,0.003,0.0045,0.0082,0.003,0.0045,0.0052,0.0063,0.002,0.0019,0.02,0.037
HAGNUniform,12,15.634593963623047,0.3081686496734619,0.0033,0.0046,0.0068,0.0033,0.0042,0.006,0.0067,0.0021,0.0016,0.02,0.031
HAGNUniform,13,15.564847886562347,0.3073413372039795,0.0032,0.0045,0.0064,0.0032,0.0039,0.0058,0.0063,0.0021,0.0015,0.02,0.0285
