Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238209247589111,0.266782283782959,0.0026,0.005,0.0091,0.0026,0.0038,0.0025,0.003,0.0009,0.0008,0.0085,0.016
BPR,2,6.2282766699790955,0.11447000503540039,0.0026,0.0057,0.0093,0.0026,0.0037,0.0021,0.0026,0.001,0.0009,0.0095,0.0175
BPR,3,6.218809366226196,0.11215806007385254,0.0022,0.0045,0.0085,0.0022,0.0034,0.0019,0.0024,0.0008,0.0008,0.008,0.016
BPR,4,6.210210144519806,0.11282062530517578,0.0022,0.0041,0.0091,0.0022,0.0037,0.0021,0.0027,0.0006,0.0008,0.0065,0.0165
BPR,5,6.200846970081329,0.11343121528625488,0.0023,0.0043,0.0087,0.0023,0.0035,0.002,0.0025,0.0007,0.0007,0.007,0.014
BPR,6,6.18996649980545,0.19188404083251953,0.0016,0.0028,0.0096,0.0016,0.0034,0.0014,0.002,0.0005,0.0007,0.005,0.014
BPR,7,6.179412603378296,0.11455941200256348,0.0015,0.0027,0.0097,0.0015,0.0033,0.0013,0.0019,0.0004,0.0007,0.0045,0.0135
BPR,8,6.167010843753815,0.11204195022583008,0.0018,0.0042,0.0087,0.0018,0.003,0.0013,0.0017,0.0006,0.0006,0.006,0.012
BPR,9,6.152897477149963,0.11115312576293945,0.0017,0.0035,0.0092,0.0017,0.0034,0.0014,0.002,0.0005,0.0007,0.005,0.014
BPR,10,6.136715948581696,0.11077880859375,0.0021,0.0045,0.0097,0.0021,0.0035,0.0015,0.0021,0.0006,0.0007,0.006,0.014
BPR,11,6.1196465492248535,0.11104917526245117,0.0023,0.0049,0.0089,0.0023,0.0035,0.0018,0.0022,0.0007,0.0007,0.007,0.013
BPR,12,6.099410831928253,0.11546874046325684,0.0023,0.0049,0.0103,0.0023,0.0038,0.0017,0.0022,0.0007,0.0008,0.007,0.015
BPR,13,6.077722191810608,0.11231565475463867,0.0024,0.0051,0.0102,0.0024,0.0038,0.0018,0.0023,0.0007,0.0008,0.007,0.015
