Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,84848.994140625,0.163529634475708,0.5624,0.7213,0.7888,0.5624,0.5834,0.5653,0.5693,0.1072,0.0608,0.8645,0.9215
SimGCL,2,79360.44970703125,0.16240715980529785,0.6141,0.7786,0.8429,0.6141,0.6347,0.6183,0.6212,0.1187,0.0668,0.9205,0.961
SimGCL,3,76800.5625,0.16249513626098633,0.6399,0.805,0.8629,0.6399,0.659,0.6437,0.6461,0.1246,0.0693,0.9365,0.969
SimGCL,4,75630.23974609375,0.16361474990844727,0.6587,0.8287,0.8757,0.6587,0.6743,0.6586,0.6602,0.1298,0.0709,0.9535,0.976
SimGCL,5,75095.2548828125,0.2692878246307373,0.6686,0.8401,0.8854,0.6686,0.6836,0.6664,0.6679,0.1326,0.0721,0.96,0.9805
SimGCL,6,74038.7548828125,0.16747260093688965,0.6782,0.8484,0.8947,0.6782,0.6937,0.6753,0.6768,0.1346,0.0733,0.9645,0.985
SimGCL,7,73935.51953125,0.16785788536071777,0.6854,0.8566,0.9007,0.6854,0.7002,0.6815,0.683,0.1366,0.074,0.968,0.988
SimGCL,8,73423.44677734375,0.16675591468811035,0.6922,0.8639,0.9078,0.6922,0.7068,0.6863,0.6875,0.1385,0.0749,0.974,0.9895
SimGCL,9,73492.27294921875,0.16714882850646973,0.698,0.8716,0.9123,0.698,0.7117,0.6907,0.6917,0.1402,0.0755,0.9775,0.991
SimGCL,10,73180.5634765625,0.16690635681152344,0.7036,0.8772,0.9156,0.7036,0.7168,0.6959,0.6968,0.1415,0.076,0.979,0.9915
SimGCL,11,72505.3203125,0.167205810546875,0.7079,0.8832,0.9193,0.7079,0.7202,0.6993,0.6999,0.143,0.0763,0.9835,0.993
SimGCL,12,72603.72216796875,0.1676161289215088,0.7115,0.8877,0.9229,0.7115,0.7236,0.701,0.7016,0.1441,0.0769,0.9855,0.993
SimGCL,13,72476.17041015625,0.1663346290588379,0.7152,0.8909,0.9242,0.7152,0.7266,0.7041,0.7047,0.145,0.0771,0.9865,0.994
SimGCL,14,72447.939453125,0.17135381698608398,0.7179,0.8937,0.9273,0.7179,0.7294,0.7058,0.7063,0.1458,0.0775,0.9875,0.994
SimGCL,15,72168.0478515625,0.1668415069580078,0.7202,0.8967,0.9293,0.7202,0.7314,0.7069,0.7073,0.1465,0.0777,0.9885,0.994
SimGCL,16,71866.39404296875,0.16774463653564453,0.7223,0.9007,0.9314,0.7223,0.7329,0.7079,0.7082,0.1475,0.0781,0.99,0.9945
SimGCL,17,72052.87109375,0.16690373420715332,0.7253,0.9024,0.9336,0.7253,0.7362,0.7106,0.7109,0.1479,0.0784,0.9905,0.9955
SimGCL,18,71769.58447265625,0.16678166389465332,0.7269,0.9042,0.9344,0.7269,0.7375,0.7114,0.7118,0.1484,0.0786,0.99,0.9955
SimGCL,19,71601.103515625,0.16682982444763184,0.7296,0.907,0.9354,0.7296,0.7396,0.7133,0.7137,0.1491,0.0787,0.991,0.9955
SimGCL,20,71574.04638671875,0.16674423217773438,0.7318,0.9101,0.9365,0.7318,0.7411,0.7149,0.7151,0.15,0.0789,0.9925,0.9955
SimGCL,21,71450.55322265625,0.16816258430480957,0.7333,0.9104,0.9382,0.7333,0.7431,0.717,0.7172,0.15,0.0791,0.9925,0.9955
SimGCL,22,71554.3095703125,0.16728949546813965,0.735,0.9125,0.9394,0.735,0.7444,0.7178,0.718,0.1507,0.0793,0.9925,0.9955
SimGCL,23,71534.42431640625,0.1670386791229248,0.7368,0.9144,0.9394,0.7368,0.7456,0.719,0.7191,0.1512,0.0793,0.9935,0.9955
SimGCL,24,71277.11181640625,0.16799449920654297,0.738,0.9165,0.9405,0.738,0.7466,0.7194,0.7196,0.1517,0.0795,0.994,0.996
SimGCL,25,71370.708984375,0.1663830280303955,0.7386,0.9174,0.9417,0.7386,0.7472,0.7196,0.7197,0.1519,0.0797,0.9945,0.996
SimGCL,26,71148.10791015625,0.16733455657958984,0.74,0.9188,0.9434,0.74,0.7487,0.7209,0.7211,0.1524,0.0799,0.994,0.996
SimGCL,27,71240.2734375,0.16701841354370117,0.7404,0.9198,0.9451,0.7404,0.7493,0.7207,0.7208,0.1527,0.0802,0.994,0.996
SimGCL,28,71076.1103515625,0.16714215278625488,0.7414,0.92,0.9457,0.7414,0.7506,0.7219,0.7221,0.1527,0.0803,0.994,0.996
SimGCL,29,71400.544921875,0.16878414154052734,0.7425,0.9216,0.9461,0.7425,0.7513,0.7221,0.7223,0.1532,0.0804,0.994,0.996
SimGCL,30,71056.45849609375,0.1672811508178711,0.7435,0.922,0.9461,0.7435,0.7522,0.7234,0.7236,0.1533,0.0804,0.994,0.996
SimGCL,31,71252.14013671875,0.16630864143371582,0.7446,0.9231,0.9476,0.7446,0.7534,0.7242,0.7244,0.1536,0.0806,0.994,0.997
SimGCL,32,71002.9951171875,0.16799211502075195,0.7448,0.9237,0.9491,0.7448,0.7539,0.7241,0.7243,0.1538,0.0809,0.994,0.997
SimGCL,33,71078.92041015625,0.16672801971435547,0.7446,0.9244,0.9491,0.7446,0.7535,0.7231,0.7232,0.1539,0.0809,0.9945,0.997
SimGCL,34,70859.5654296875,0.16660237312316895,0.746,0.9253,0.95,0.746,0.755,0.7246,0.7248,0.1542,0.081,0.9945,0.997
SimGCL,35,70992.494140625,0.1670377254486084,0.7463,0.9266,0.9507,0.7463,0.7549,0.7235,0.7236,0.1546,0.0811,0.9945,0.997
SimGCL,36,70808.6220703125,0.1679673194885254,0.7471,0.9267,0.9508,0.7471,0.7558,0.7243,0.7245,0.1546,0.0812,0.9945,0.997
SimGCL,37,70548.1220703125,0.16733360290527344,0.7483,0.9274,0.9511,0.7483,0.7569,0.7253,0.7255,0.1549,0.0812,0.9945,0.997
SimGCL,38,70883.38623046875,0.2563762664794922,0.7489,0.9281,0.952,0.7489,0.7576,0.7249,0.7251,0.155,0.0814,0.9945,0.997
SimGCL,39,70634.353515625,0.16753435134887695,0.7493,0.9287,0.9525,0.7493,0.7581,0.725,0.7252,0.1552,0.0815,0.9945,0.997
SimGCL,40,70835.4482421875,0.1670970916748047,0.7506,0.9301,0.9529,0.7506,0.759,0.7263,0.7265,0.1556,0.0816,0.995,0.997
SimGCL,41,70814.52685546875,0.1676466464996338,0.7508,0.9316,0.9533,0.7508,0.7588,0.7255,0.7257,0.156,0.0816,0.995,0.997
SimGCL,42,70786.23779296875,0.16761398315429688,0.7518,0.9333,0.9537,0.7518,0.7593,0.7257,0.7258,0.1564,0.0817,0.995,0.997
SimGCL,43,70637.564453125,0.1680591106414795,0.7522,0.9335,0.9538,0.7522,0.7597,0.7259,0.726,0.1565,0.0817,0.9955,0.997
SimGCL,44,70318.98583984375,0.16786551475524902,0.7529,0.9344,0.9551,0.7529,0.7606,0.7263,0.7264,0.1567,0.0819,0.9955,0.997
SimGCL,45,70470.91455078125,0.1672072410583496,0.7529,0.9346,0.9556,0.7529,0.7606,0.7258,0.7259,0.1568,0.082,0.9955,0.997
SimGCL,46,71012.3330078125,0.16721606254577637,0.7533,0.935,0.9554,0.7533,0.7609,0.7255,0.7256,0.157,0.082,0.996,0.997
SimGCL,47,70471.83251953125,0.16646838188171387,0.754,0.9357,0.956,0.754,0.7615,0.7258,0.7259,0.1572,0.0821,0.996,0.997
SimGCL,48,70811.13525390625,0.1673877239227295,0.7548,0.9364,0.9565,0.7548,0.7622,0.7261,0.7261,0.1574,0.0822,0.996,0.997
SimGCL,49,70498.9443359375,0.16685199737548828,0.7551,0.9365,0.9576,0.7551,0.7628,0.7266,0.7267,0.1574,0.0823,0.996,0.997
SimGCL,50,70600.64501953125,0.16677570343017578,0.7546,0.9365,0.9586,0.7546,0.7627,0.7258,0.7259,0.1575,0.0824,0.996,0.9975
SimGCL,51,70608.11279296875,0.16639256477355957,0.7552,0.9368,0.9586,0.7552,0.7632,0.7265,0.7266,0.1576,0.0824,0.996,0.9975
SimGCL,52,70390.10986328125,0.16733026504516602,0.7552,0.9369,0.9586,0.7552,0.7631,0.7263,0.7264,0.1577,0.0824,0.996,0.9975
SimGCL,53,70325.94970703125,0.16692614555358887,0.7557,0.9376,0.9585,0.7557,0.7634,0.7265,0.7266,0.1579,0.0825,0.996,0.9975
SimGCL,54,70601.5693359375,0.1686558723449707,0.7562,0.9381,0.9591,0.7562,0.7639,0.727,0.7271,0.1581,0.0826,0.996,0.9975
SimGCL,55,70471.0546875,0.16785049438476562,0.7566,0.9383,0.9586,0.7566,0.764,0.7272,0.7273,0.1582,0.0825,0.996,0.9975
SimGCL,56,70404.74658203125,0.1697072982788086,0.7574,0.9387,0.9589,0.7574,0.7648,0.7282,0.7283,0.1583,0.0826,0.9965,0.998
SimGCL,57,70513.6962890625,0.1667630672454834,0.7581,0.9395,0.9589,0.7581,0.7653,0.7282,0.7283,0.1586,0.0826,0.9965,0.998
SimGCL,58,70763.60107421875,0.16747260093688965,0.7588,0.9398,0.9592,0.7588,0.7659,0.729,0.7291,0.1587,0.0826,0.9965,0.998
SimGCL,59,70361.3857421875,0.16723251342773438,0.7589,0.9399,0.9596,0.7589,0.7662,0.7291,0.7292,0.1587,0.0827,0.9965,0.998
SimGCL,60,70311.158203125,0.16724109649658203,0.7601,0.9405,0.96,0.7601,0.7673,0.7307,0.7308,0.1589,0.0828,0.9965,0.998
SimGCL,61,70446.02294921875,0.16776514053344727,0.761,0.9414,0.9601,0.761,0.7678,0.7314,0.7315,0.1592,0.0828,0.9965,0.998
SimGCL,62,70659.1298828125,0.16687250137329102,0.7609,0.9416,0.9605,0.7609,0.7679,0.7309,0.731,0.1593,0.0829,0.9965,0.998
SimGCL,63,70430.05322265625,0.16620397567749023,0.7613,0.9413,0.9607,0.7613,0.7685,0.7318,0.7319,0.1592,0.0829,0.9965,0.998
SimGCL,64,70292.48046875,0.16747188568115234,0.7621,0.9423,0.961,0.7621,0.769,0.732,0.7321,0.1596,0.083,0.9965,0.998
SimGCL,65,70001.14599609375,0.16709518432617188,0.7614,0.942,0.9611,0.7614,0.7685,0.7308,0.7309,0.1595,0.083,0.9965,0.998
SimGCL,66,70360.38623046875,0.1682751178741455,0.7618,0.9423,0.9615,0.7618,0.769,0.7316,0.7317,0.1596,0.0831,0.9965,0.9985
SimGCL,67,70200.54541015625,0.16680097579956055,0.7621,0.9432,0.9618,0.7621,0.769,0.7313,0.7315,0.1599,0.0831,0.9965,0.9985
SimGCL,68,70355.80029296875,0.1667344570159912,0.7625,0.9439,0.9624,0.7625,0.7693,0.7313,0.7315,0.1601,0.0832,0.9965,0.9985
SimGCL,69,70400.00244140625,0.1680138111114502,0.7623,0.9438,0.9628,0.7623,0.7693,0.7309,0.7311,0.1601,0.0833,0.9965,0.9985
SimGCL,70,70139.9296875,0.2558441162109375,0.7623,0.9453,0.9628,0.7623,0.7689,0.7302,0.7303,0.1603,0.0833,0.997,0.9985
SimGCL,71,70181.24072265625,0.16726279258728027,0.7623,0.9456,0.9635,0.7623,0.7689,0.7298,0.7299,0.1605,0.0834,0.997,0.9985
SimGCL,72,70093.00048828125,0.16595721244812012,0.7627,0.9458,0.9634,0.7627,0.7692,0.7301,0.7302,0.1605,0.0834,0.997,0.9985
SimGCL,73,70241.54248046875,0.16735553741455078,0.7624,0.947,0.9639,0.7624,0.7687,0.7289,0.729,0.1608,0.0834,0.9975,0.9985
SimGCL,74,70282.8984375,0.16666269302368164,0.7635,0.9472,0.9642,0.7635,0.7699,0.7305,0.7305,0.1608,0.0835,0.9975,0.9985
SimGCL,75,70411.9345703125,0.16749215126037598,0.7634,0.9473,0.9652,0.7634,0.77,0.7303,0.7304,0.1609,0.0836,0.9975,0.9985
SimGCL,76,70285.36083984375,0.16876649856567383,0.7631,0.9475,0.9653,0.7631,0.7698,0.7296,0.7296,0.161,0.0837,0.9975,0.9985
SimGCL,77,70231.34033203125,0.1679389476776123,0.7631,0.9475,0.9657,0.7631,0.7699,0.7295,0.7295,0.161,0.0838,0.9975,0.9985
SimGCL,78,70402.9736328125,0.1662604808807373,0.7639,0.9476,0.966,0.7639,0.7708,0.7306,0.7307,0.161,0.0838,0.9975,0.9985
SimGCL,79,70124.9970703125,0.17348694801330566,0.7643,0.9479,0.966,0.7643,0.7711,0.7309,0.731,0.1611,0.0838,0.9975,0.9985
SimGCL,80,70098.505859375,0.16716337203979492,0.7642,0.9479,0.9659,0.7642,0.7709,0.7309,0.7309,0.1611,0.0838,0.9975,0.9985
SimGCL,81,70125.03564453125,0.16442131996154785,0.764,0.9479,0.9663,0.764,0.7708,0.7304,0.7305,0.1611,0.0838,0.9975,0.9985
SimGCL,82,70391.78125,0.1669609546661377,0.7643,0.948,0.9665,0.7643,0.7712,0.7308,0.7309,0.1611,0.0839,0.9975,0.9985
