Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.3178032040596,0.13213634490966797,0.0007,0.0018,0.004,0.0007,0.0014,0.0005,0.0009,0.0004,0.0004,0.0035,0.0085
BPR,2,8.317662537097931,0.13280296325683594,0.0013,0.0018,0.0034,0.0013,0.0018,0.0015,0.0018,0.0004,0.0004,0.0035,0.0075
BPR,3,8.317697763442993,0.1365962028503418,0.0023,0.0032,0.0058,0.0023,0.003,0.003,0.0034,0.0008,0.0007,0.008,0.0135
BPR,4,8.317747831344604,0.13114571571350098,0.0015,0.003,0.0054,0.0015,0.0023,0.0015,0.0019,0.0005,0.0006,0.0055,0.0115
BPR,5,8.317761898040771,0.13005852699279785,0.001,0.0019,0.0035,0.001,0.0015,0.0012,0.0015,0.0004,0.0004,0.0045,0.0085
BPR,6,8.317764580249786,0.1300814151763916,0.002,0.0032,0.005,0.002,0.0026,0.0027,0.0029,0.0008,0.0006,0.0075,0.011
BPR,7,8.317765951156616,0.13003110885620117,0.001,0.0021,0.0053,0.001,0.0021,0.0011,0.0017,0.0006,0.0008,0.006,0.015
BPR,8,8.317766189575195,0.12998223304748535,0.0016,0.0031,0.0049,0.0016,0.002,0.0019,0.0021,0.0008,0.0006,0.008,0.011
BPR,9,8.31776624917984,0.13015031814575195,0.0004,0.0008,0.002,0.0004,0.0008,0.0005,0.0006,0.0002,0.0002,0.0025,0.0045
BPR,10,8.31776624917984,0.12971043586730957,0.0015,0.0018,0.0034,0.0015,0.0021,0.0027,0.003,0.0005,0.0005,0.005,0.0095
BPR,11,8.31776624917984,0.13006806373596191,0.0008,0.0017,0.0032,0.0008,0.0013,0.0008,0.0011,0.0004,0.0005,0.0045,0.009
BPR,12,8.31776624917984,0.13010764122009277,0.001,0.0017,0.0046,0.001,0.002,0.0011,0.0015,0.0004,0.0005,0.0035,0.01
BPR,13,8.31776624917984,0.12964129447937012,0.001,0.0023,0.0036,0.001,0.0014,0.0007,0.001,0.0004,0.0004,0.004,0.008
BPR,14,8.31776624917984,0.12975549697875977,0.001,0.0016,0.0043,0.001,0.0018,0.0013,0.0018,0.0005,0.0006,0.0055,0.012
