Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936572909355164,0.422290563583374,0.0032,0.0046,0.0069,0.0032,0.0041,0.0054,0.0062,0.0021,0.0016,0.021,0.033
DiffNet,2,15.895881652832031,0.24370956420898438,0.0027,0.0038,0.0066,0.0027,0.0038,0.0054,0.0063,0.0019,0.0016,0.0185,0.032
DiffNet,3,15.849835574626923,0.2432565689086914,0.0022,0.0029,0.0062,0.0022,0.0034,0.0045,0.0054,0.0016,0.0015,0.016,0.0295
DiffNet,4,15.793451189994812,0.25172948837280273,0.0024,0.003,0.008,0.0024,0.0043,0.0051,0.0064,0.0018,0.0019,0.018,0.0375
DiffNet,5,15.716265499591827,0.2475752830505371,0.0025,0.0033,0.0076,0.0025,0.0042,0.005,0.0064,0.0019,0.002,0.019,0.0385
DiffNet,6,15.611550509929657,0.24431395530700684,0.0025,0.0034,0.0069,0.0025,0.004,0.0046,0.0059,0.0018,0.0019,0.018,0.037
DiffNet,7,15.47340840101242,0.24829387664794922,0.0021,0.0026,0.0063,0.0021,0.0036,0.0042,0.0055,0.0015,0.0017,0.015,0.034
DiffNet,8,15.308334350585938,0.24372243881225586,0.0024,0.0033,0.0058,0.0024,0.0034,0.0046,0.0054,0.0017,0.0014,0.0165,0.0285
DiffNet,9,15.098754286766052,0.2442154884338379,0.0023,0.0032,0.0061,0.0023,0.0035,0.0042,0.0052,0.0017,0.0015,0.0165,0.031
DiffNet,10,14.85697877407074,0.24141860008239746,0.0022,0.0029,0.0056,0.0022,0.0033,0.0042,0.0051,0.0015,0.0014,0.015,0.0285
DiffNet,11,14.581914126873016,0.24249982833862305,0.0024,0.003,0.0056,0.0024,0.0035,0.0048,0.0056,0.0017,0.0015,0.0165,0.029
DiffNet,12,14.265090525150299,0.2412550449371338,0.0026,0.0032,0.0057,0.0026,0.0035,0.0049,0.0057,0.0018,0.0015,0.0175,0.0295
