Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.24685263633728,0.5159056186676025,0.0114,0.0138,0.0236,0.0114,0.0153,0.0217,0.0245,0.0054,0.005,0.0515,0.0935
HAGNFixed,2,15.242881894111633,0.3336789608001709,0.0129,0.016,0.0246,0.0129,0.0163,0.0237,0.0261,0.0065,0.0053,0.063,0.1005
HAGNFixed,3,15.236483752727509,0.28944945335388184,0.0103,0.0141,0.0221,0.0103,0.0134,0.0182,0.0204,0.0054,0.0045,0.0535,0.086
HAGNFixed,4,15.223967015743256,0.29358625411987305,0.0059,0.0079,0.0135,0.0059,0.0081,0.0103,0.0121,0.0033,0.003,0.032,0.0585
HAGNFixed,5,15.19895201921463,0.3505556583404541,0.0043,0.0061,0.0107,0.0043,0.006,0.0073,0.0084,0.0025,0.0022,0.025,0.0425
HAGNFixed,6,15.152560114860535,0.3020899295806885,0.0032,0.0044,0.0085,0.0032,0.0048,0.0058,0.007,0.0018,0.0018,0.0175,0.0355
HAGNFixed,7,15.083799123764038,0.3095080852508545,0.0028,0.0037,0.0075,0.0028,0.0043,0.0051,0.0062,0.0016,0.0017,0.0155,0.032
HAGNFixed,8,14.99342954158783,0.3414602279663086,0.0027,0.0036,0.0076,0.0027,0.0044,0.005,0.0063,0.0014,0.0017,0.014,0.0335
HAGNFixed,9,14.896341860294342,0.2860424518585205,0.0027,0.004,0.0072,0.0027,0.004,0.0046,0.0057,0.0016,0.0017,0.0155,0.032
HAGNFixed,10,14.800545930862427,0.30182838439941406,0.0025,0.0038,0.0077,0.0025,0.0042,0.0044,0.0058,0.0015,0.0018,0.0145,0.0345
HAGNFixed,11,14.720261633396149,0.3460516929626465,0.0027,0.0037,0.0076,0.0027,0.0044,0.0048,0.0061,0.0015,0.0018,0.0145,0.034
HAGNFixed,12,14.654588341712952,0.285125732421875,0.0032,0.0044,0.0076,0.0032,0.0046,0.0056,0.0068,0.0017,0.0018,0.017,0.034
HAGNFixed,13,14.603091061115265,0.28734421730041504,0.0029,0.004,0.0075,0.0029,0.0044,0.0051,0.0062,0.0017,0.0017,0.017,0.034
