Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,57868.80810546875,0.3616476058959961,0.1036,0.1634,0.2286,0.1036,0.1222,0.0987,0.1053,0.0221,0.0164,0.2145,0.3115
SimGCL,2,53522.091796875,0.16524481773376465,0.1388,0.2132,0.2869,0.1388,0.1598,0.1333,0.1405,0.0291,0.0205,0.2805,0.383
SimGCL,3,52124.0634765625,0.1672658920288086,0.1708,0.258,0.3442,0.1708,0.1952,0.1648,0.1726,0.0356,0.0245,0.342,0.453
SimGCL,4,50808.4599609375,0.1712794303894043,0.1998,0.3021,0.3846,0.1998,0.2233,0.1917,0.1991,0.0417,0.0275,0.3965,0.5045
SimGCL,5,49994.1357421875,0.1633460521697998,0.2239,0.3334,0.4222,0.2239,0.2495,0.2166,0.2244,0.046,0.0304,0.4365,0.5485
SimGCL,6,49342.39013671875,0.16347885131835938,0.2481,0.362,0.4572,0.2481,0.2755,0.243,0.2513,0.0501,0.033,0.4725,0.594
SimGCL,7,48661.10400390625,0.16333580017089844,0.2699,0.3913,0.4784,0.2699,0.2954,0.2652,0.2726,0.0542,0.0348,0.51,0.618
SimGCL,8,48292.40576171875,0.1643505096435547,0.288,0.4129,0.5011,0.288,0.3139,0.2842,0.2918,0.0575,0.0366,0.536,0.6455
SimGCL,9,47758.2294921875,0.16439318656921387,0.3039,0.4316,0.5176,0.3039,0.3294,0.3009,0.3084,0.0601,0.0379,0.556,0.6625
SimGCL,10,47273.0888671875,0.1641542911529541,0.316,0.4448,0.533,0.316,0.342,0.3126,0.3201,0.0624,0.0391,0.572,0.679
SimGCL,11,47230.3974609375,0.16424155235290527,0.3266,0.4576,0.5488,0.3266,0.3533,0.3244,0.3318,0.0645,0.0403,0.59,0.696
SimGCL,12,46834.84912109375,0.16457629203796387,0.3393,0.4708,0.5625,0.3393,0.3664,0.3392,0.3466,0.0664,0.0415,0.6035,0.709
SimGCL,13,46503.52734375,0.1634809970855713,0.3492,0.4851,0.5812,0.3492,0.3772,0.3487,0.3563,0.0687,0.0428,0.62,0.7285
SimGCL,14,46205.11572265625,0.16529107093811035,0.3595,0.4998,0.593,0.3595,0.3866,0.3579,0.3651,0.071,0.0436,0.6355,0.7395
SimGCL,15,45877.3095703125,0.16329288482666016,0.3681,0.5094,0.6039,0.3681,0.3958,0.368,0.3754,0.0725,0.0447,0.647,0.754
SimGCL,16,45712.56103515625,0.16751670837402344,0.3756,0.5158,0.6126,0.3756,0.4043,0.3772,0.3849,0.0735,0.0454,0.654,0.7635
SimGCL,17,45557.20458984375,0.16417956352233887,0.3849,0.5279,0.6197,0.3849,0.4122,0.3873,0.3949,0.0753,0.046,0.6665,0.7745
SimGCL,18,45633.03173828125,0.1643540859222412,0.3918,0.5364,0.6273,0.3918,0.4188,0.3938,0.4014,0.0768,0.0466,0.6745,0.7825
SimGCL,19,45389.19921875,0.16348576545715332,0.3995,0.5451,0.6363,0.3995,0.4267,0.4021,0.4096,0.0781,0.0475,0.686,0.7935
SimGCL,20,45226.65478515625,0.16493654251098633,0.4068,0.5547,0.6431,0.4068,0.4332,0.4102,0.4174,0.0795,0.048,0.6965,0.8
SimGCL,21,45095.8330078125,0.1636965274810791,0.4119,0.5601,0.6495,0.4119,0.4387,0.4154,0.4228,0.0803,0.0485,0.703,0.809
SimGCL,22,44889.83740234375,0.16509199142456055,0.4168,0.5651,0.6555,0.4168,0.444,0.4207,0.4281,0.0813,0.0492,0.709,0.813
SimGCL,23,44816.392578125,0.16588187217712402,0.4225,0.5723,0.6608,0.4225,0.4492,0.4263,0.4335,0.0823,0.0496,0.7155,0.818
SimGCL,24,44826.37451171875,0.2812354564666748,0.4276,0.5784,0.6696,0.4276,0.4551,0.4317,0.4389,0.0833,0.0503,0.7235,0.826
SimGCL,25,44760.76123046875,0.16420292854309082,0.4335,0.5847,0.6779,0.4335,0.4616,0.4375,0.4448,0.0843,0.0511,0.7315,0.8345
SimGCL,26,44370.34765625,0.16571855545043945,0.4394,0.5932,0.6837,0.4394,0.4668,0.443,0.4499,0.0856,0.0516,0.7405,0.8395
SimGCL,27,44486.05908203125,0.1641225814819336,0.4439,0.5982,0.6878,0.4439,0.471,0.4477,0.4547,0.0866,0.052,0.746,0.8435
SimGCL,28,44464.09228515625,0.16754865646362305,0.4482,0.6037,0.6951,0.4482,0.4757,0.4526,0.4594,0.0874,0.0525,0.7535,0.85
SimGCL,29,44294.95751953125,0.16408586502075195,0.453,0.6094,0.6983,0.453,0.4797,0.4576,0.4641,0.0886,0.0528,0.7605,0.8525
