Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246837973594666,2.583047866821289,0.0088,0.0118,0.0196,0.0088,0.012,0.0155,0.0179,0.0051,0.0044,0.05,0.085
HAGNFixed,2,15.242637634277344,0.275209903717041,0.0107,0.0143,0.024,0.0107,0.0145,0.0196,0.0224,0.0061,0.0053,0.0595,0.101
HAGNFixed,3,15.23654979467392,0.27411866188049316,0.0126,0.0171,0.0297,0.0126,0.0175,0.023,0.0263,0.0072,0.0063,0.0685,0.1175
HAGNFixed,4,15.226796209812164,0.2725656032562256,0.014,0.0196,0.031,0.014,0.0184,0.0241,0.027,0.0079,0.0065,0.075,0.121
HAGNFixed,5,15.211455941200256,0.273303747177124,0.0118,0.0165,0.027,0.0118,0.016,0.0197,0.0226,0.0065,0.0057,0.0635,0.1065
HAGNFixed,6,15.188619136810303,0.27046823501586914,0.0104,0.0141,0.023,0.0104,0.0138,0.0177,0.0202,0.0055,0.0048,0.0535,0.092
HAGNFixed,7,15.157353043556213,0.2698807716369629,0.0085,0.0106,0.0194,0.0085,0.0118,0.0156,0.0177,0.0042,0.0038,0.041,0.073
HAGNFixed,8,15.114842295646667,0.2696950435638428,0.0078,0.0106,0.0166,0.0078,0.0102,0.0131,0.0148,0.0039,0.0033,0.0385,0.063
HAGNFixed,9,15.061696648597717,0.27486538887023926,0.0068,0.0087,0.0149,0.0068,0.0092,0.0118,0.0136,0.0034,0.0031,0.0345,0.0615
HAGNFixed,10,14.997727036476135,0.2696566581726074,0.0061,0.0074,0.0137,0.0061,0.0086,0.0111,0.0129,0.0029,0.0028,0.029,0.0555
HAGNFixed,11,14.921087086200714,0.2702333927154541,0.0053,0.0071,0.0128,0.0053,0.0076,0.0091,0.0108,0.0027,0.0027,0.0275,0.054
HAGNFixed,12,14.83844530582428,0.2688465118408203,0.0052,0.0069,0.012,0.0052,0.0072,0.0088,0.0104,0.0026,0.0025,0.0265,0.05
HAGNFixed,13,14.745645344257355,0.268390417098999,0.0057,0.0076,0.0121,0.0057,0.0074,0.0101,0.0113,0.0031,0.0025,0.031,0.0495
HAGNFixed,14,14.645413875579834,0.269716739654541,0.0054,0.0071,0.0124,0.0054,0.0074,0.0099,0.0114,0.0028,0.0025,0.028,0.0505
HAGNFixed,15,14.547772467136383,0.2690725326538086,0.0057,0.0073,0.0125,0.0057,0.0077,0.0103,0.012,0.0028,0.0026,0.028,0.052
