Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246886670589447,0.49423789978027344,0.0094,0.0119,0.0225,0.0094,0.0135,0.0164,0.0195,0.0046,0.0046,0.0445,0.0885
HAGN,2,15.243193745613098,0.2964303493499756,0.0122,0.0157,0.0273,0.0122,0.0164,0.0218,0.0247,0.0064,0.0056,0.0625,0.106
HAGN,3,15.237962245941162,0.2867751121520996,0.0155,0.0201,0.031,0.0155,0.0197,0.0268,0.0301,0.008,0.0065,0.076,0.123
HAGN,4,15.229631662368774,0.2848067283630371,0.0163,0.0207,0.0354,0.0163,0.022,0.0289,0.0327,0.0085,0.0075,0.0825,0.139
HAGN,5,15.216634929180145,0.2867612838745117,0.0164,0.0218,0.0356,0.0164,0.0217,0.028,0.0318,0.0087,0.0074,0.0825,0.138
HAGN,6,15.196888446807861,0.28368711471557617,0.0153,0.021,0.035,0.0153,0.0209,0.0262,0.0302,0.0083,0.0073,0.0805,0.138
HAGN,7,15.168681263923645,0.28247904777526855,0.0146,0.0202,0.0344,0.0146,0.0202,0.0256,0.0296,0.0077,0.0071,0.075,0.136
HAGN,8,15.13017737865448,0.2828660011291504,0.0133,0.0196,0.0319,0.0133,0.018,0.0223,0.0257,0.0072,0.0063,0.0705,0.121
HAGN,9,15.080502986907959,0.288100004196167,0.0127,0.0184,0.0283,0.0127,0.0164,0.0217,0.0244,0.0069,0.0056,0.0675,0.107
HAGN,10,15.017885088920593,0.28475093841552734,0.0112,0.0167,0.0253,0.0112,0.0145,0.0184,0.0208,0.0062,0.005,0.062,0.096
HAGN,11,14.942750692367554,0.28299713134765625,0.0107,0.0151,0.0237,0.0107,0.0139,0.0179,0.0201,0.0057,0.0046,0.056,0.0895
HAGN,12,14.85718160867691,0.28566646575927734,0.0105,0.0144,0.0221,0.0105,0.0135,0.0176,0.0198,0.0053,0.0043,0.0525,0.0845
HAGN,13,14.762178242206573,0.2855701446533203,0.0098,0.0138,0.0211,0.0098,0.0126,0.0162,0.0181,0.0052,0.0042,0.052,0.0815
HAGN,14,14.656615972518921,0.28363728523254395,0.0091,0.0133,0.0203,0.0091,0.0118,0.0146,0.0166,0.005,0.004,0.05,0.079
HAGN,15,14.543841004371643,0.283738374710083,0.0086,0.0119,0.0193,0.0086,0.0114,0.0143,0.0165,0.0044,0.0039,0.0445,0.076
HAGN,16,14.425572335720062,0.2866702079772949,0.0082,0.0117,0.0198,0.0082,0.0114,0.0133,0.0156,0.0043,0.004,0.043,0.0775
