Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.941514432430267,0.21267962455749512,0.0022,0.0029,0.0053,0.0022,0.0031,0.0042,0.0049,0.0016,0.0013,0.0155,0.0265
BPR,2,15.789168000221252,0.21972322463989258,0.0015,0.0022,0.0058,0.0015,0.0027,0.0025,0.0032,0.0011,0.0012,0.0105,0.0225
BPR,3,15.517007112503052,0.21881961822509766,0.0013,0.002,0.0035,0.0013,0.0019,0.0019,0.0024,0.0009,0.0009,0.009,0.017
BPR,4,14.996547758579254,0.21531128883361816,0.0019,0.0026,0.0041,0.0019,0.0025,0.0033,0.0039,0.0012,0.001,0.0115,0.0205
BPR,5,14.183915317058563,0.21549272537231445,0.0021,0.0027,0.0043,0.0021,0.0028,0.0038,0.0045,0.0012,0.001,0.012,0.0205
BPR,6,13.128707647323608,0.21421480178833008,0.0015,0.0018,0.0046,0.0015,0.0027,0.0037,0.0046,0.0009,0.0012,0.009,0.023
BPR,7,11.912383377552032,0.21296381950378418,0.002,0.003,0.0052,0.002,0.0029,0.0039,0.0046,0.0014,0.0012,0.0135,0.0245
BPR,8,10.718134880065918,0.21411991119384766,0.0017,0.0026,0.0045,0.0017,0.0024,0.0033,0.0039,0.0013,0.001,0.0125,0.0205
BPR,9,9.626868039369583,0.22157526016235352,0.0014,0.0021,0.0038,0.0014,0.0021,0.0024,0.003,0.0011,0.001,0.0105,0.0185
BPR,10,8.641080379486084,0.2181687355041504,0.0014,0.002,0.004,0.0014,0.0022,0.0026,0.0032,0.0011,0.0011,0.0105,0.0205
BPR,11,7.819095134735107,0.2207469940185547,0.0013,0.0019,0.0044,0.0013,0.0023,0.0025,0.0033,0.001,0.0011,0.01,0.021
BPR,12,7.1379788517951965,0.22111797332763672,0.0012,0.0014,0.0042,0.0012,0.0022,0.0026,0.0033,0.001,0.001,0.01,0.02
