Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,73.46431821584702,1.5950229167938232,0.0095,0.0033,0.0059,0.0095,0.0088,0.0295,0.0332,0.0086,0.0076,0.083,0.1395
CSGCN,2,73.27317678928375,1.5941460132598877,0.0069,0.0026,0.0055,0.0069,0.0073,0.0208,0.0249,0.0067,0.0068,0.067,0.128
CSGCN,3,72.65319639444351,1.5946178436279297,0.0082,0.003,0.0055,0.0082,0.0078,0.0243,0.0281,0.0079,0.0072,0.077,0.135
CSGCN,4,71.65854406356812,1.597334861755371,0.0083,0.0029,0.006,0.0083,0.0082,0.0243,0.0287,0.008,0.0075,0.0775,0.141
CSGCN,5,70.27871757745743,1.576505184173584,0.0086,0.0034,0.0067,0.0086,0.009,0.0249,0.0299,0.0083,0.0085,0.0805,0.154
CSGCN,6,68.54370206594467,1.5958240032196045,0.0091,0.0036,0.0072,0.0091,0.0095,0.0261,0.0315,0.0091,0.0089,0.0875,0.164
CSGCN,7,66.57828205823898,1.5771491527557373,0.01,0.0039,0.0077,0.01,0.0103,0.0294,0.0347,0.0097,0.0095,0.0925,0.1725
CSGCN,8,64.45269119739532,1.604858636856079,0.0098,0.0038,0.0079,0.0098,0.0104,0.028,0.0338,0.0098,0.0099,0.093,0.179
CSGCN,9,62.324126064777374,1.6108176708221436,0.0098,0.0039,0.0075,0.0098,0.0101,0.0278,0.0333,0.0098,0.0097,0.0935,0.173
CSGCN,10,60.25810331106186,1.6023437976837158,0.0107,0.0043,0.0081,0.0107,0.0108,0.0304,0.036,0.0106,0.0101,0.1005,0.183
CSGCN,11,58.31546211242676,1.5932724475860596,0.0108,0.0042,0.0082,0.0108,0.011,0.0307,0.0366,0.0108,0.0104,0.103,0.19
CSGCN,12,56.43497270345688,1.592207908630371,0.0107,0.0041,0.0081,0.0107,0.0108,0.0313,0.037,0.0104,0.01,0.1005,0.184
CSGCN,13,54.86449319124222,1.5794737339019775,0.0109,0.0043,0.0081,0.0109,0.0109,0.0317,0.0375,0.0107,0.0101,0.1025,0.185
CSGCN,14,53.28993716835976,1.5749037265777588,0.0105,0.0042,0.0087,0.0105,0.0112,0.0298,0.0362,0.0106,0.0107,0.101,0.195
CSGCN,15,51.92111384868622,1.574561357498169,0.0113,0.0045,0.0087,0.0113,0.0114,0.0319,0.0378,0.0114,0.0108,0.109,0.197
CSGCN,16,50.67394044995308,1.5744693279266357,0.0113,0.0046,0.0084,0.0113,0.0113,0.0319,0.0376,0.0114,0.0105,0.1095,0.1925
CSGCN,17,49.562627017498016,1.5791938304901123,0.0113,0.0046,0.0086,0.0113,0.0114,0.0317,0.0376,0.0115,0.0108,0.1095,0.1975
CSGCN,18,48.506573379039764,1.573256254196167,0.0113,0.0046,0.0085,0.0113,0.0112,0.0314,0.0369,0.0116,0.0106,0.1105,0.1925
CSGCN,19,47.548200219869614,1.5706017017364502,0.0114,0.0046,0.0082,0.0114,0.011,0.0312,0.0363,0.0118,0.0103,0.112,0.1865
CSGCN,20,46.72323453426361,1.5744476318359375,0.011,0.0046,0.0086,0.011,0.0111,0.0299,0.0357,0.0114,0.0106,0.108,0.1915
CSGCN,21,45.96748650074005,1.5732898712158203,0.0107,0.0044,0.0087,0.0107,0.0111,0.029,0.0349,0.0111,0.0107,0.1065,0.1945
CSGCN,22,45.30757397413254,1.5751690864562988,0.0102,0.0041,0.0084,0.0102,0.0109,0.0282,0.0343,0.0105,0.0105,0.1,0.1915
CSGCN,23,44.65303400158882,1.5787193775177002,0.0104,0.0042,0.0083,0.0104,0.0108,0.029,0.0349,0.0106,0.0103,0.1005,0.189
CSGCN,24,44.09763762354851,1.5831022262573242,0.0104,0.0042,0.0082,0.0104,0.0107,0.0289,0.0346,0.0105,0.0101,0.099,0.183
CSGCN,25,43.53046226501465,1.5820960998535156,0.01,0.004,0.0081,0.01,0.0106,0.0286,0.0345,0.01,0.01,0.095,0.182
CSGCN,26,43.05190455913544,1.5734317302703857,0.01,0.0041,0.0082,0.01,0.0107,0.0287,0.0348,0.01,0.0102,0.0955,0.1855
CSGCN,27,42.6007265150547,1.579463005065918,0.01,0.0041,0.008,0.01,0.0105,0.0279,0.0338,0.0102,0.0101,0.0975,0.1835
CSGCN,28,42.181077778339386,1.574728012084961,0.01,0.0041,0.0081,0.01,0.0106,0.0284,0.0343,0.01,0.0102,0.0955,0.1835
CSGCN,29,41.699250012636185,1.5784857273101807,0.0097,0.0039,0.0082,0.0097,0.0106,0.028,0.0341,0.0096,0.0102,0.092,0.1825
CSGCN,30,41.36830699443817,1.5790388584136963,0.0099,0.0039,0.0081,0.0099,0.0106,0.0285,0.0345,0.0099,0.0101,0.094,0.183
