Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.17760294675827,0.6141390800476074,0.0015,0.0016,0.0034,0.0015,0.0023,0.003,0.0043,0.0015,0.0017,0.015,0.0335
HAGN,2,30.944448709487915,0.6030573844909668,0.001,0.001,0.0023,0.001,0.0015,0.002,0.0029,0.0011,0.0013,0.011,0.025
HAGN,3,30.406944155693054,0.6220934391021729,0.0014,0.0015,0.0029,0.0014,0.0021,0.0033,0.0044,0.0015,0.0015,0.0145,0.0305
HAGN,4,29.761179864406586,0.6248571872711182,0.0024,0.0025,0.0035,0.0024,0.0028,0.0054,0.0062,0.0023,0.0018,0.0235,0.035
HAGN,5,28.813325822353363,0.6112101078033447,0.0032,0.0028,0.0052,0.0032,0.0041,0.0085,0.0099,0.0029,0.0026,0.0285,0.051
HAGN,6,27.637816071510315,0.6042923927307129,0.0047,0.0037,0.0068,0.0047,0.0057,0.0132,0.0151,0.0038,0.0035,0.038,0.067
HAGN,7,26.214411914348602,0.5924124717712402,0.0059,0.0046,0.0085,0.0059,0.0072,0.0167,0.019,0.0047,0.0043,0.045,0.0805
HAGN,8,24.578322768211365,0.5927615165710449,0.0066,0.0055,0.0101,0.0066,0.0082,0.018,0.0207,0.0056,0.0051,0.055,0.0945
HAGN,9,22.914291322231293,0.6108076572418213,0.0075,0.0058,0.0111,0.0075,0.0091,0.0218,0.0245,0.0063,0.0055,0.062,0.1035
HAGN,10,21.28516435623169,0.6401574611663818,0.0079,0.0058,0.0115,0.0079,0.0097,0.0232,0.0263,0.0062,0.0058,0.0605,0.106
HAGN,11,19.68839019536972,0.6167483329772949,0.0087,0.0071,0.0126,0.0087,0.0104,0.0242,0.0273,0.0073,0.0062,0.0695,0.115
HAGN,12,18.269702792167664,0.6232666969299316,0.009,0.0075,0.013,0.009,0.0108,0.0251,0.0285,0.0074,0.0064,0.071,0.1175
HAGN,13,16.937420070171356,0.6469309329986572,0.0095,0.008,0.0134,0.0095,0.0112,0.0263,0.0294,0.0079,0.0065,0.075,0.119
HAGN,14,15.740898102521896,0.5977771282196045,0.0095,0.008,0.0141,0.0095,0.0116,0.0264,0.0296,0.0078,0.0068,0.076,0.1235
HAGN,15,14.691302716732025,0.5793857574462891,0.0101,0.0084,0.0143,0.0101,0.012,0.0289,0.0321,0.008,0.0069,0.077,0.127
HAGN,16,13.76185691356659,0.5822110176086426,0.0106,0.0089,0.0143,0.0106,0.0123,0.0302,0.0334,0.0083,0.0068,0.08,0.128
HAGN,17,12.91557165980339,0.5801060199737549,0.0109,0.0089,0.0142,0.0109,0.0125,0.0308,0.034,0.0084,0.007,0.0815,0.1305
HAGN,18,12.173385083675385,0.6002931594848633,0.0107,0.009,0.0143,0.0107,0.0124,0.0304,0.0336,0.0084,0.0069,0.0815,0.1305
HAGN,19,11.516934290528297,0.5838618278503418,0.0112,0.0094,0.0146,0.0112,0.0127,0.0315,0.0344,0.0089,0.007,0.0865,0.1315
HAGN,20,10.8889729231596,0.5863597393035889,0.0108,0.0089,0.0148,0.0108,0.0127,0.0305,0.0341,0.0084,0.007,0.081,0.1335
HAGN,21,10.380862474441528,0.5854675769805908,0.0108,0.0091,0.0144,0.0108,0.0126,0.0301,0.0336,0.0084,0.0069,0.0815,0.1325
HAGN,22,9.858229011297226,0.5855507850646973,0.0107,0.009,0.0146,0.0107,0.0126,0.0298,0.0332,0.0084,0.0069,0.081,0.1305
HAGN,23,9.413416400551796,0.5835878849029541,0.0108,0.009,0.015,0.0108,0.0129,0.0302,0.0337,0.0085,0.0071,0.0815,0.1335
HAGN,24,9.023294508457184,0.5851337909698486,0.0107,0.0089,0.0156,0.0107,0.0131,0.0297,0.0335,0.0083,0.0073,0.0805,0.137
HAGN,25,8.66096256673336,0.5850131511688232,0.0109,0.009,0.0157,0.0109,0.0132,0.0306,0.0344,0.0084,0.0074,0.0815,0.1385
HAGN,26,8.364189356565475,0.7046563625335693,0.0108,0.0094,0.0156,0.0108,0.013,0.0298,0.0334,0.0085,0.0073,0.0825,0.1355
HAGN,27,8.026525646448135,0.586583137512207,0.0103,0.0087,0.0161,0.0103,0.0131,0.0287,0.033,0.0081,0.0074,0.078,0.1395
HAGN,28,7.701598361134529,0.5873758792877197,0.0105,0.009,0.0154,0.0105,0.0129,0.0294,0.0333,0.0083,0.0073,0.08,0.1385
HAGN,29,7.506303176283836,0.5859737396240234,0.0104,0.0088,0.0153,0.0104,0.0129,0.0296,0.0336,0.0081,0.0072,0.078,0.136
HAGN,30,7.257084354758263,0.5872108936309814,0.0105,0.0089,0.0153,0.0105,0.0129,0.0295,0.0332,0.0081,0.0072,0.079,0.1335
