Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.84906929731369,0.3161122798919678,0.1625,0.242,0.3045,0.1625,0.179,0.1445,0.1496,0.0269,0.0173,0.2656,0.3407
HAGNGlobal,2,4.8470781445503235,0.11842679977416992,0.1912,0.2819,0.3556,0.1912,0.2106,0.1716,0.1776,0.0316,0.0204,0.3122,0.4007
HAGNGlobal,3,4.844694197177887,0.11927986145019531,0.2177,0.3184,0.3975,0.2177,0.2389,0.1966,0.203,0.0359,0.023,0.3537,0.4467
HAGNGlobal,4,4.841544270515442,0.11674857139587402,0.2391,0.3507,0.4329,0.2391,0.2608,0.2152,0.2215,0.04,0.0251,0.3922,0.4837
HAGNGlobal,5,4.837491154670715,0.11843442916870117,0.2549,0.3701,0.4656,0.2549,0.2803,0.2313,0.2388,0.0423,0.0271,0.4142,0.5208
HAGNGlobal,6,4.832380831241608,0.12206387519836426,0.2746,0.4056,0.4898,0.2746,0.2969,0.247,0.2537,0.0464,0.0285,0.4517,0.5483
HAGNGlobal,7,4.825878441333771,0.11890602111816406,0.2862,0.4197,0.5104,0.2862,0.3104,0.2593,0.2664,0.0482,0.0297,0.4692,0.5698
HAGNGlobal,8,4.818004488945007,0.11763739585876465,0.2962,0.4343,0.5263,0.2962,0.3207,0.2688,0.2759,0.05,0.0307,0.4847,0.5873
HAGNGlobal,9,4.808335363864899,0.11644458770751953,0.3031,0.4457,0.5344,0.3031,0.3268,0.2748,0.2817,0.0513,0.0313,0.4972,0.5978
HAGNGlobal,10,4.796817898750305,0.12148666381835938,0.3075,0.4508,0.5376,0.3075,0.331,0.2789,0.2859,0.0518,0.0316,0.5013,0.6023
HAGNGlobal,11,4.783459961414337,0.11606287956237793,0.3091,0.4531,0.5426,0.3091,0.3333,0.2805,0.2877,0.0521,0.0319,0.5043,0.6078
HAGNGlobal,12,4.767802357673645,0.11645007133483887,0.3117,0.4552,0.5528,0.3117,0.3379,0.2833,0.291,0.0524,0.0326,0.5063,0.6183
HAGNGlobal,13,4.749643445014954,0.11759424209594727,0.3123,0.4572,0.5509,0.3123,0.3375,0.2833,0.2906,0.0526,0.0325,0.5098,0.6168
HAGNGlobal,14,4.729875564575195,0.1160573959350586,0.313,0.4571,0.5553,0.313,0.3393,0.2846,0.2921,0.0527,0.0328,0.5103,0.6213
HAGNGlobal,15,4.706704914569855,0.1162559986114502,0.3126,0.4599,0.5539,0.3126,0.3377,0.2834,0.2908,0.053,0.0327,0.5123,0.6208
HAGNGlobal,16,4.6813685297966,0.11686301231384277,0.3133,0.4604,0.5588,0.3133,0.3395,0.2838,0.2915,0.053,0.0329,0.5123,0.6258
HAGNGlobal,17,4.654012322425842,0.22823476791381836,0.3111,0.4577,0.5616,0.3111,0.3389,0.2815,0.2895,0.0528,0.0332,0.5108,0.6303
HAGNGlobal,18,4.622998416423798,0.11994504928588867,0.3118,0.4594,0.5573,0.3118,0.3382,0.2821,0.29,0.0529,0.033,0.5118,0.6263
HAGNGlobal,19,4.5912076234817505,0.11618614196777344,0.3099,0.4586,0.5576,0.3099,0.3366,0.2794,0.2873,0.0528,0.0331,0.5108,0.6268
HAGNGlobal,20,4.554855287075043,0.11635851860046387,0.3068,0.4526,0.5579,0.3068,0.3351,0.2772,0.2856,0.0522,0.033,0.5058,0.6268
HAGNGlobal,21,4.518703937530518,0.11411166191101074,0.3054,0.4527,0.5564,0.3054,0.3334,0.2754,0.2837,0.0521,0.033,0.5043,0.6243
HAGNGlobal,22,4.4788738489151,0.11571693420410156,0.3039,0.4491,0.5559,0.3039,0.3327,0.2748,0.2834,0.0518,0.033,0.5008,0.6248
HAGNGlobal,23,4.436141014099121,0.11593365669250488,0.3024,0.4496,0.553,0.3024,0.3304,0.2725,0.2809,0.0518,0.0328,0.5008,0.6213
HAGNGlobal,24,4.391656756401062,0.11648058891296387,0.3004,0.4475,0.5513,0.3004,0.3285,0.2701,0.2783,0.0516,0.0327,0.4997,0.6188
HAGNGlobal,25,4.344415545463562,0.11592531204223633,0.298,0.4455,0.5521,0.298,0.3266,0.2674,0.2757,0.0514,0.0327,0.4977,0.6188
HAGNGlobal,26,4.295395731925964,0.11577486991882324,0.2972,0.4448,0.5493,0.2972,0.3255,0.2665,0.2748,0.0513,0.0326,0.4967,0.6168
HAGNGlobal,27,4.2449880838394165,0.11633467674255371,0.2976,0.4455,0.5484,0.2976,0.3253,0.267,0.275,0.0515,0.0325,0.4987,0.6153
