Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940083146095276,0.5013449192047119,0.0101,0.0137,0.0231,0.0101,0.0136,0.0177,0.0201,0.0053,0.0047,0.0515,0.09
CSGCNNoWarmup,2,15.936555862426758,0.2910153865814209,0.0126,0.016,0.0282,0.0126,0.0171,0.0227,0.0258,0.0062,0.0056,0.0605,0.106
CSGCNNoWarmup,3,15.931784272193909,0.29569411277770996,0.0139,0.0193,0.0335,0.0139,0.0192,0.0234,0.027,0.007,0.0063,0.0685,0.1215
CSGCNNoWarmup,4,15.924806237220764,0.29021739959716797,0.016,0.0222,0.0376,0.016,0.0219,0.0267,0.031,0.0078,0.0072,0.076,0.1355
CSGCNNoWarmup,5,15.914495289325714,0.2895326614379883,0.0186,0.0245,0.0415,0.0186,0.0248,0.0317,0.0355,0.0091,0.0077,0.0895,0.1445
CSGCNNoWarmup,6,15.90017032623291,0.289034366607666,0.0202,0.0265,0.0436,0.0202,0.0265,0.0339,0.0379,0.01,0.0084,0.0955,0.155
CSGCNNoWarmup,7,15.880571722984314,0.2883009910583496,0.0201,0.0267,0.0456,0.0201,0.0273,0.0344,0.0391,0.0098,0.0089,0.094,0.164
CSGCNNoWarmup,8,15.854829132556915,0.2868332862854004,0.0205,0.0283,0.0452,0.0205,0.0269,0.0348,0.0391,0.0104,0.0089,0.099,0.165
CSGCNNoWarmup,9,15.822810471057892,0.2878875732421875,0.0186,0.0247,0.0433,0.0186,0.0257,0.0326,0.0374,0.0098,0.0088,0.0945,0.1645
CSGCNNoWarmup,10,15.781654417514801,0.286623477935791,0.0182,0.0233,0.0404,0.0182,0.0245,0.0322,0.0365,0.0096,0.0083,0.092,0.1545
CSGCNNoWarmup,11,15.732861340045929,0.28701329231262207,0.0179,0.0235,0.0389,0.0179,0.0237,0.0305,0.0346,0.0097,0.0082,0.093,0.154
CSGCNNoWarmup,12,15.675483286380768,0.2882213592529297,0.0166,0.0224,0.0387,0.0166,0.0226,0.0279,0.0322,0.0091,0.0079,0.087,0.149
CSGCNNoWarmup,13,15.607684433460236,0.28589725494384766,0.0156,0.0208,0.0375,0.0156,0.0218,0.0271,0.0314,0.0083,0.0076,0.081,0.143
CSGCNNoWarmup,14,15.529264271259308,0.28713178634643555,0.0148,0.0198,0.0375,0.0148,0.0213,0.0255,0.0299,0.0081,0.0076,0.0775,0.143
CSGCNNoWarmup,15,15.442395687103271,0.2860877513885498,0.0135,0.0183,0.0357,0.0135,0.02,0.0229,0.0274,0.0074,0.0073,0.071,0.137
CSGCNNoWarmup,16,15.34766811132431,0.2869267463684082,0.0132,0.0177,0.0327,0.0132,0.0189,0.0228,0.0269,0.0073,0.0069,0.0705,0.1295
CSGCNNoWarmup,17,15.239317893981934,0.28685998916625977,0.0123,0.0167,0.0314,0.0123,0.0179,0.0207,0.0246,0.0069,0.0066,0.067,0.124
CSGCNNoWarmup,18,15.12237936258316,0.29593801498413086,0.0121,0.0163,0.0292,0.0121,0.017,0.0206,0.0243,0.0066,0.0061,0.0635,0.116
CSGCNNoWarmup,19,14.996913969516754,0.4294583797454834,0.0118,0.0159,0.0283,0.0118,0.0165,0.0196,0.0231,0.0066,0.0059,0.062,0.1125
