Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.154823958873749,0.2680327892303467,0.123,0.1435,0.2032,0.123,0.1458,0.2084,0.2184,0.052,0.0387,0.43,0.578
HAGNUniform,2,4.152773976325989,0.07266736030578613,0.1391,0.1598,0.2206,0.1391,0.1626,0.2395,0.2485,0.0594,0.043,0.478,0.608
HAGNUniform,3,4.150479197502136,0.0723719596862793,0.1481,0.1699,0.238,0.1481,0.1742,0.2518,0.2626,0.0646,0.0469,0.494,0.648
HAGNUniform,4,4.147732734680176,0.07349514961242676,0.16,0.1793,0.2469,0.16,0.186,0.2803,0.2902,0.0694,0.0495,0.526,0.668
HAGNUniform,5,4.144509375095367,0.07366108894348145,0.1632,0.1853,0.2522,0.1632,0.1885,0.2834,0.2928,0.0736,0.0512,0.548,0.684
HAGNUniform,6,4.140718519687653,0.07362604141235352,0.1639,0.1901,0.2527,0.1639,0.188,0.2817,0.2907,0.0758,0.0525,0.552,0.684
HAGNUniform,7,4.136009871959686,0.0732724666595459,0.1606,0.1851,0.2569,0.1606,0.1884,0.2791,0.2886,0.0736,0.0533,0.546,0.684
HAGNUniform,8,4.130603134632111,0.07266831398010254,0.1539,0.1762,0.2521,0.1539,0.1832,0.2692,0.2791,0.0724,0.0533,0.538,0.678
HAGNUniform,9,4.1244447231292725,0.07225728034973145,0.1472,0.1669,0.2421,0.1472,0.1769,0.2622,0.2728,0.0688,0.052,0.52,0.668
HAGNUniform,10,4.117047488689423,0.07286405563354492,0.1399,0.1615,0.2349,0.1399,0.1688,0.2487,0.2589,0.0664,0.0506,0.508,0.654
HAGNUniform,11,4.108415484428406,0.0736548900604248,0.13,0.153,0.2161,0.13,0.1557,0.23,0.24,0.0622,0.0467,0.482,0.618
HAGNUniform,12,4.098823428153992,0.18477535247802734,0.1219,0.1441,0.2043,0.1219,0.1458,0.2161,0.2262,0.059,0.0438,0.456,0.594
HAGNUniform,13,4.088009238243103,0.07407855987548828,0.1079,0.129,0.1847,0.1079,0.1307,0.1902,0.2008,0.0516,0.0397,0.414,0.558
HAGNUniform,14,4.075119256973267,0.07175755500793457,0.0965,0.1149,0.177,0.0965,0.1211,0.1707,0.1817,0.0458,0.0374,0.38,0.534
HAGNUniform,15,4.061520457267761,0.0756385326385498,0.0849,0.1027,0.1621,0.0849,0.1078,0.1487,0.1597,0.0402,0.0334,0.34,0.502
HAGNUniform,16,4.045364081859589,0.07597923278808594,0.0733,0.0913,0.1444,0.0733,0.0938,0.1263,0.1371,0.036,0.0301,0.304,0.462
HAGNUniform,17,4.028205156326294,0.07693338394165039,0.0641,0.08,0.1224,0.0641,0.0803,0.1123,0.1216,0.0306,0.025,0.26,0.398
