Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.9366854429245,0.2416374683380127,0.0019,0.0026,0.0049,0.0019,0.0028,0.0033,0.004,0.0013,0.0012,0.013,0.0245
DiffNet,2,15.89843463897705,0.24143218994140625,0.0019,0.0022,0.0043,0.0019,0.0028,0.004,0.0048,0.0012,0.0012,0.0115,0.0245
DiffNet,3,15.860715687274933,0.24380993843078613,0.0021,0.0023,0.0047,0.0021,0.0031,0.0048,0.0058,0.0013,0.0013,0.0125,0.0265
DiffNet,4,15.808416843414307,0.24251365661621094,0.0023,0.0029,0.0053,0.0023,0.0033,0.0048,0.0058,0.0016,0.0015,0.015,0.03
DiffNet,5,15.736969888210297,0.24405503273010254,0.0022,0.003,0.0051,0.0022,0.0031,0.0041,0.0051,0.0015,0.0015,0.0145,0.0295
DiffNet,6,15.640998840332031,0.24196505546569824,0.0022,0.0028,0.0048,0.0022,0.003,0.0043,0.0051,0.0015,0.0013,0.0145,0.026
DiffNet,7,15.51559293270111,0.24131107330322266,0.002,0.0026,0.0051,0.002,0.003,0.0039,0.0048,0.0014,0.0014,0.014,0.0285
DiffNet,8,15.354840219020844,0.24024486541748047,0.002,0.0023,0.0054,0.002,0.0033,0.0043,0.0055,0.0013,0.0015,0.0125,0.0305
DiffNet,9,15.153699040412903,0.24323105812072754,0.0023,0.0023,0.0056,0.0023,0.0036,0.0053,0.0064,0.0013,0.0014,0.0125,0.029
DiffNet,10,14.917726278305054,0.2412562370300293,0.0024,0.0025,0.0061,0.0024,0.0038,0.0054,0.0065,0.0014,0.0015,0.0135,0.0305
DiffNet,11,14.642417788505554,0.24077296257019043,0.0024,0.0028,0.0058,0.0024,0.0037,0.0051,0.0062,0.0013,0.0015,0.013,0.0305
DiffNet,12,14.327714741230011,0.24153709411621094,0.0021,0.0025,0.0061,0.0021,0.0036,0.0045,0.0057,0.0012,0.0015,0.012,0.0305
DiffNet,13,13.991818904876709,0.24114227294921875,0.0021,0.0026,0.0064,0.0021,0.0036,0.0043,0.0055,0.0013,0.0016,0.013,0.0315
DiffNet,14,13.618959367275238,0.24085354804992676,0.0019,0.0024,0.0056,0.0019,0.0032,0.0037,0.0048,0.0012,0.0014,0.012,0.029
DiffNet,15,13.225003123283386,0.24436187744140625,0.002,0.0023,0.0058,0.002,0.0034,0.004,0.0052,0.0012,0.0015,0.012,0.03
DiffNet,16,12.819678544998169,0.3442058563232422,0.0019,0.0022,0.0063,0.0019,0.0035,0.0039,0.0052,0.0012,0.0016,0.0115,0.0315
DiffNet,17,12.39176893234253,0.24172186851501465,0.002,0.0029,0.0059,0.002,0.0033,0.0036,0.0047,0.0013,0.0015,0.013,0.0295
DiffNet,18,11.97086477279663,0.24190473556518555,0.0021,0.0031,0.0065,0.0021,0.0035,0.0038,0.005,0.0014,0.0015,0.0135,0.0305
DiffNet,19,11.551469296216965,0.2480013370513916,0.0021,0.003,0.007,0.0021,0.0037,0.0038,0.0051,0.0013,0.0016,0.013,0.0325
DiffNet,20,11.139094710350037,0.24258995056152344,0.0021,0.0026,0.0066,0.0021,0.0038,0.0045,0.0059,0.0012,0.0016,0.0115,0.0325
DiffNet,21,10.722641944885254,0.23981499671936035,0.0021,0.0027,0.0064,0.0021,0.0037,0.0044,0.0057,0.0012,0.0016,0.0115,0.0315
DiffNet,22,10.319614201784134,0.24094152450561523,0.0022,0.003,0.0073,0.0022,0.0039,0.0045,0.0058,0.0014,0.0017,0.0135,0.035
