Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.9690064787864685,0.3676948547363281,0.0326,0.058,0.0901,0.0326,0.0417,0.0296,0.033,0.0082,0.0067,0.0815,0.131
ASLGCN,2,6.967033505439758,0.1614985466003418,0.0378,0.0671,0.1044,0.0378,0.0484,0.0341,0.0379,0.0095,0.0079,0.095,0.152
ASLGCN,3,6.965151250362396,0.15447664260864258,0.0451,0.0779,0.1216,0.0451,0.0572,0.0414,0.0457,0.0111,0.009,0.1095,0.1735
ASLGCN,4,6.962876081466675,0.15311431884765625,0.0518,0.089,0.1331,0.0518,0.0642,0.0474,0.0518,0.0126,0.0098,0.124,0.1895
ASLGCN,5,6.960262596607208,0.15827202796936035,0.0593,0.0966,0.1462,0.0593,0.0733,0.0557,0.0608,0.0137,0.0108,0.1345,0.2085
ASLGCN,6,6.95711362361908,0.15515875816345215,0.0679,0.1107,0.1603,0.0679,0.0819,0.0639,0.0689,0.0156,0.0118,0.153,0.226
ASLGCN,7,6.9533655643463135,0.15194082260131836,0.0749,0.1223,0.1728,0.0749,0.089,0.071,0.0759,0.0172,0.0127,0.1695,0.243
ASLGCN,8,6.949209213256836,0.15071868896484375,0.08,0.1283,0.1801,0.08,0.0947,0.0769,0.0821,0.0181,0.0133,0.177,0.254
ASLGCN,9,6.944249093532562,0.15221667289733887,0.0844,0.1349,0.1949,0.0844,0.1015,0.0814,0.0875,0.019,0.0144,0.186,0.2755
ASLGCN,10,6.9384342432022095,0.15334844589233398,0.0902,0.1425,0.2056,0.0902,0.1083,0.088,0.0946,0.0199,0.0151,0.195,0.29
ASLGCN,11,6.9317628145217896,0.1528024673461914,0.0957,0.1516,0.2154,0.0957,0.1137,0.0933,0.0996,0.0213,0.0157,0.2085,0.3015
ASLGCN,12,6.923834145069122,0.15177369117736816,0.0998,0.1564,0.218,0.0998,0.1173,0.098,0.1042,0.0218,0.0159,0.2125,0.304
ASLGCN,13,6.915212690830231,0.15349674224853516,0.102,0.1584,0.2228,0.102,0.1203,0.1004,0.1069,0.0221,0.0163,0.216,0.3095
