Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.154856383800507,0.9100785255432129,0.137,0.1617,0.2229,0.137,0.1598,0.2259,0.2367,0.0582,0.0409,0.46,0.612
HAGNUniform,2,4.152761340141296,0.07194805145263672,0.1567,0.1866,0.2446,0.1567,0.179,0.2618,0.2697,0.067,0.0457,0.53,0.646
HAGNUniform,3,4.150496602058411,0.06952357292175293,0.1704,0.1971,0.2618,0.1704,0.195,0.292,0.3013,0.0724,0.0495,0.552,0.682
HAGNUniform,4,4.147776186466217,0.06962203979492188,0.1826,0.2084,0.2742,0.1826,0.2079,0.3136,0.3225,0.0778,0.0527,0.582,0.704
HAGNUniform,5,4.144608318805695,0.07004404067993164,0.1873,0.2135,0.2828,0.1873,0.2138,0.3204,0.3302,0.081,0.0556,0.59,0.726
HAGNUniform,6,4.140640437602997,0.06933474540710449,0.1865,0.2126,0.2802,0.1865,0.2124,0.316,0.3255,0.0824,0.0558,0.598,0.728
HAGNUniform,7,4.135972380638123,0.06945586204528809,0.1856,0.215,0.2827,0.1856,0.2112,0.312,0.3195,0.0838,0.0564,0.616,0.724
HAGNUniform,8,4.130350470542908,0.06958413124084473,0.1797,0.2095,0.2805,0.1797,0.206,0.3033,0.3107,0.0828,0.0561,0.612,0.722
HAGNUniform,9,4.124096393585205,0.06950235366821289,0.168,0.1969,0.2722,0.168,0.1964,0.2879,0.2967,0.0772,0.0548,0.586,0.716
HAGNUniform,10,4.1164045333862305,0.06949162483215332,0.1573,0.1848,0.2536,0.1573,0.1827,0.2691,0.2781,0.0736,0.0512,0.558,0.692
HAGNUniform,11,4.108015775680542,0.0695641040802002,0.1409,0.1626,0.2335,0.1409,0.1673,0.2457,0.2556,0.0654,0.0474,0.506,0.65
HAGNUniform,12,4.097847044467926,0.15718483924865723,0.1253,0.1449,0.2143,0.1253,0.1515,0.2207,0.2321,0.0582,0.0436,0.458,0.624
HAGNUniform,13,4.0866153836250305,0.07202720642089844,0.11,0.1286,0.1964,0.11,0.1355,0.1935,0.2048,0.0514,0.04,0.416,0.58
HAGNUniform,14,4.073661506175995,0.0701439380645752,0.0978,0.1135,0.1774,0.0978,0.1215,0.1761,0.1856,0.0454,0.036,0.386,0.528
HAGNUniform,15,4.0594794154167175,0.0696263313293457,0.0876,0.1009,0.1553,0.0876,0.1081,0.1592,0.1685,0.04,0.0318,0.35,0.49
HAGNUniform,16,4.043193817138672,0.06960201263427734,0.0788,0.0921,0.139,0.0788,0.097,0.1431,0.1517,0.0354,0.0284,0.318,0.444
