Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,38.81627005338669,0.7427241802215576,0.005,0.0069,0.012,0.005,0.007,0.0093,0.0109,0.0032,0.0028,0.0322,0.0556
LightGCN,2,38.810141801834106,0.7327799797058105,0.0076,0.0103,0.0174,0.0076,0.0104,0.0135,0.0156,0.0042,0.0037,0.0406,0.0718
LightGCN,3,38.799746453762054,0.7400457859039307,0.0095,0.013,0.0223,0.0095,0.0129,0.0162,0.0186,0.0051,0.0045,0.05,0.0864
LightGCN,4,38.78043353557587,0.745943546295166,0.0112,0.016,0.0258,0.0112,0.0149,0.0181,0.0208,0.0061,0.0051,0.0588,0.098
LightGCN,5,38.74740374088287,0.73750901222229,0.012,0.0168,0.0274,0.012,0.016,0.02,0.0228,0.0063,0.0055,0.0618,0.1036
LightGCN,6,38.69725847244263,0.853196382522583,0.0114,0.0158,0.0276,0.0114,0.0158,0.0196,0.0226,0.0061,0.0055,0.0596,0.1034
LightGCN,7,38.6270996928215,0.7438263893127441,0.0114,0.0153,0.028,0.0114,0.016,0.02,0.023,0.0062,0.0055,0.0596,0.1036
LightGCN,8,38.53499782085419,0.7336728572845459,0.0116,0.0159,0.0287,0.0116,0.0162,0.02,0.0231,0.006,0.0055,0.0572,0.105
LightGCN,9,38.42214846611023,0.7280027866363525,0.0116,0.0156,0.0291,0.0116,0.0165,0.0202,0.0234,0.006,0.0055,0.0572,0.1042
LightGCN,10,38.28614902496338,0.7389628887176514,0.0116,0.0161,0.0289,0.0116,0.0164,0.0199,0.0231,0.006,0.0055,0.0582,0.1046
LightGCN,11,38.130965888500214,0.7400259971618652,0.0116,0.0159,0.0292,0.0116,0.0165,0.0202,0.0235,0.006,0.0057,0.0586,0.1074
LightGCN,12,37.952369034290314,0.7458009719848633,0.012,0.0164,0.0296,0.012,0.0168,0.0205,0.0237,0.0062,0.0057,0.0602,0.1078
LightGCN,13,37.761311769485474,0.7453739643096924,0.0123,0.0169,0.0286,0.0123,0.0166,0.0209,0.0238,0.0064,0.0055,0.062,0.105
LightGCN,14,37.548672914505005,0.8649804592132568,0.0125,0.0169,0.0293,0.0125,0.017,0.0216,0.0245,0.0064,0.0056,0.062,0.1064
LightGCN,15,37.32131391763687,0.7449629306793213,0.0128,0.0172,0.0291,0.0128,0.0172,0.0221,0.0251,0.0065,0.0057,0.0636,0.1082
LightGCN,16,37.07273858785629,0.729994535446167,0.0127,0.0171,0.0292,0.0127,0.0171,0.0217,0.0247,0.0064,0.0056,0.063,0.107
LightGCN,17,36.82052183151245,0.7450530529022217,0.0128,0.0174,0.0291,0.0128,0.0171,0.0217,0.0247,0.0065,0.0056,0.0636,0.1074
LightGCN,18,36.552589654922485,0.7367119789123535,0.0131,0.0178,0.0293,0.0131,0.0173,0.0224,0.0251,0.0066,0.0057,0.0648,0.1072
LightGCN,19,36.26608854532242,0.7521102428436279,0.0131,0.018,0.0297,0.0131,0.0175,0.0221,0.025,0.0066,0.0058,0.0646,0.1094
