Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,38.8139243721962,0.9039678573608398,0.0058,0.0076,0.0129,0.0058,0.0079,0.0104,0.0121,0.0033,0.0029,0.032,0.0566
LightGCN,2,38.80594593286514,0.7466092109680176,0.0076,0.0099,0.0179,0.0076,0.0106,0.0141,0.0163,0.0041,0.0038,0.041,0.074
LightGCN,3,38.79068446159363,0.7188737392425537,0.0093,0.0118,0.0203,0.0093,0.0124,0.0172,0.0194,0.0051,0.0043,0.051,0.0838
LightGCN,4,38.761913537979126,0.865962028503418,0.011,0.0138,0.0224,0.011,0.0142,0.0202,0.0225,0.0058,0.0047,0.0574,0.0922
LightGCN,5,38.71358674764633,0.7359721660614014,0.0116,0.0147,0.0252,0.0116,0.0154,0.021,0.0236,0.0061,0.0051,0.0596,0.0984
LightGCN,6,38.64089995622635,0.7898154258728027,0.0113,0.0146,0.0259,0.0113,0.0156,0.0206,0.0236,0.006,0.0054,0.0588,0.1034
LightGCN,7,38.541084706783295,0.740121603012085,0.0115,0.0147,0.027,0.0115,0.016,0.021,0.024,0.0059,0.0054,0.0582,0.1042
LightGCN,8,38.41377878189087,0.7233455181121826,0.0115,0.015,0.0266,0.0115,0.0158,0.0211,0.024,0.006,0.0053,0.0588,0.102
LightGCN,9,38.25574231147766,0.7270541191101074,0.0118,0.0153,0.0265,0.0118,0.0159,0.0214,0.0243,0.0062,0.0053,0.0606,0.1022
LightGCN,10,38.0733899474144,0.8532695770263672,0.0118,0.0156,0.0275,0.0118,0.0162,0.0207,0.0238,0.0061,0.0054,0.06,0.105
LightGCN,11,37.86252951622009,0.73246169090271,0.0118,0.0157,0.0278,0.0118,0.0163,0.0206,0.0237,0.0062,0.0055,0.061,0.1066
LightGCN,12,37.62459897994995,0.7218127250671387,0.0118,0.0158,0.0274,0.0118,0.0161,0.0206,0.0236,0.0062,0.0054,0.0608,0.1046
LightGCN,13,37.359692215919495,0.721085786819458,0.0119,0.016,0.0274,0.0119,0.0161,0.0207,0.0237,0.0061,0.0054,0.06,0.1044
LightGCN,14,37.078331649303436,0.734215497970581,0.0118,0.016,0.0274,0.0118,0.016,0.0203,0.0232,0.0062,0.0054,0.0608,0.1032
LightGCN,15,36.774987280368805,0.7416067123413086,0.0116,0.0158,0.0271,0.0116,0.0158,0.0201,0.023,0.0061,0.0054,0.0602,0.104
LightGCN,16,36.4518848657608,0.7209393978118896,0.0118,0.0161,0.0271,0.0118,0.016,0.0202,0.0232,0.0061,0.0054,0.0594,0.1036
LightGCN,17,36.110318064689636,0.8521316051483154,0.0117,0.0161,0.0266,0.0117,0.0156,0.02,0.0228,0.0062,0.0053,0.0604,0.1018
LightGCN,18,35.755000710487366,0.7469382286071777,0.012,0.0166,0.0265,0.012,0.0157,0.0201,0.0227,0.0064,0.0053,0.0622,0.1008
LightGCN,19,35.385035157203674,0.7191228866577148,0.0119,0.0163,0.027,0.0119,0.0159,0.0201,0.0228,0.0062,0.0053,0.061,0.102
LightGCN,20,35.000499844551086,0.7293598651885986,0.012,0.0165,0.0265,0.012,0.0157,0.0202,0.0229,0.0062,0.0052,0.0606,0.1006
LightGCN,21,34.613448679447174,0.725621223449707,0.0121,0.0167,0.027,0.0121,0.0159,0.0203,0.0229,0.0063,0.0053,0.0612,0.1016
LightGCN,22,34.20024883747101,0.7161920070648193,0.012,0.0163,0.0271,0.012,0.016,0.0204,0.0232,0.0062,0.0053,0.0602,0.1018
LightGCN,23,33.80279737710953,0.7287590503692627,0.0121,0.0165,0.0269,0.0121,0.016,0.0205,0.0232,0.0063,0.0053,0.0616,0.102
LightGCN,24,33.38043266534805,0.8523056507110596,0.0121,0.0166,0.0267,0.0121,0.0159,0.0204,0.0232,0.0063,0.0053,0.0612,0.102
LightGCN,25,32.960755944252014,0.7146110534667969,0.0122,0.0166,0.027,0.0122,0.016,0.0208,0.0235,0.0063,0.0053,0.0616,0.1024
LightGCN,26,32.54289519786835,0.7238013744354248,0.0122,0.0167,0.0276,0.0122,0.0162,0.0208,0.0236,0.0063,0.0054,0.0618,0.1034
LightGCN,27,32.12365186214447,0.7185289859771729,0.0123,0.0167,0.0274,0.0123,0.0163,0.0211,0.0239,0.0064,0.0054,0.0624,0.1032
LightGCN,28,31.685542464256287,0.7160296440124512,0.0122,0.0165,0.0279,0.0122,0.0164,0.021,0.0238,0.0063,0.0055,0.0618,0.105
LightGCN,29,31.255267679691315,0.7385149002075195,0.0123,0.0166,0.028,0.0123,0.0165,0.0211,0.0239,0.0064,0.0055,0.0622,0.105
LightGCN,30,30.83347189426422,0.7158505916595459,0.0126,0.0174,0.0283,0.0126,0.0166,0.0213,0.0241,0.0065,0.0055,0.0636,0.1054
LightGCN,31,30.40937429666519,0.8282668590545654,0.0126,0.017,0.0285,0.0126,0.0168,0.0217,0.0246,0.0065,0.0056,0.0634,0.1066
LightGCN,32,29.97007817029953,0.7308435440063477,0.0126,0.017,0.0287,0.0126,0.017,0.0218,0.0249,0.0065,0.0056,0.063,0.1076
LightGCN,33,29.56015706062317,0.7130858898162842,0.0126,0.017,0.0283,0.0126,0.0168,0.0215,0.0244,0.0064,0.0055,0.0628,0.1062
LightGCN,34,29.152508676052094,0.7236871719360352,0.0129,0.0174,0.0283,0.0129,0.017,0.0222,0.0251,0.0065,0.0055,0.0636,0.1064
LightGCN,35,28.737566232681274,0.7098598480224609,0.0129,0.0172,0.0286,0.0129,0.0171,0.0221,0.025,0.0066,0.0056,0.064,0.107
LightGCN,36,28.323891788721085,0.7304484844207764,0.013,0.0174,0.0287,0.013,0.0171,0.0223,0.0251,0.0066,0.0056,0.0648,0.1072
LightGCN,37,27.935747534036636,0.7156970500946045,0.0131,0.0171,0.0289,0.0131,0.0174,0.0228,0.0257,0.0066,0.0056,0.0642,0.1078
LightGCN,38,27.527735263109207,0.8384742736816406,0.0131,0.0174,0.0292,0.0131,0.0175,0.0226,0.0255,0.0067,0.0057,0.0654,0.109
LightGCN,39,27.120672553777695,0.7060520648956299,0.013,0.0174,0.0293,0.013,0.0174,0.0223,0.0253,0.0066,0.0057,0.0648,0.109
LightGCN,40,26.75663697719574,0.7066068649291992,0.0131,0.0174,0.029,0.0131,0.0174,0.0226,0.0256,0.0066,0.0057,0.0644,0.1084
LightGCN,41,26.36854401230812,0.7160947322845459,0.0133,0.0177,0.0294,0.0133,0.0176,0.023,0.026,0.0068,0.0057,0.066,0.11
LightGCN,42,25.976732224225998,0.7096962928771973,0.0133,0.0175,0.0294,0.0133,0.0177,0.023,0.0261,0.0067,0.0057,0.0652,0.1102
LightGCN,43,25.606180131435394,0.7533533573150635,0.0133,0.0174,0.0293,0.0133,0.0177,0.0232,0.0263,0.0067,0.0058,0.065,0.1108
LightGCN,44,25.26819595694542,0.713284969329834,0.0134,0.0174,0.0292,0.0134,0.0178,0.0234,0.0265,0.0067,0.0057,0.0656,0.11
