Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.8464778661727905,0.12177038192749023,0.2865,0.4109,0.4838,0.2865,0.3065,0.2635,0.2696,0.0476,0.0287,0.4652,0.5508
CSGCN,2,4.82677960395813,0.1239016056060791,0.3476,0.4793,0.5549,0.3476,0.3681,0.3282,0.3337,0.0565,0.0333,0.5463,0.6258
CSGCN,3,4.78969943523407,0.12118101119995117,0.3729,0.5139,0.5916,0.3729,0.3942,0.3515,0.3575,0.061,0.036,0.5838,0.6703
CSGCN,4,4.7281089425086975,0.11946558952331543,0.3844,0.5262,0.6129,0.3844,0.4079,0.3644,0.3708,0.0633,0.0375,0.6008,0.6938
CSGCN,5,4.636657774448395,0.12072348594665527,0.3914,0.534,0.6195,0.3914,0.4147,0.373,0.3793,0.0644,0.0381,0.6103,0.7019
CSGCN,6,4.51106458902359,0.11928915977478027,0.3925,0.5376,0.624,0.3925,0.4162,0.3739,0.3804,0.0648,0.0384,0.6133,0.7059
CSGCN,7,4.346668004989624,0.11850810050964355,0.3945,0.5439,0.6332,0.3945,0.4191,0.3743,0.3811,0.0656,0.0392,0.6183,0.7169
CSGCN,8,4.146615266799927,0.11722207069396973,0.3945,0.5452,0.6402,0.3945,0.4206,0.3729,0.3801,0.0661,0.0397,0.6193,0.7219
CSGCN,9,3.9148433804512024,0.1169276237487793,0.3934,0.5443,0.6399,0.3934,0.4199,0.3711,0.3784,0.0661,0.0398,0.6193,0.7214
CSGCN,10,3.6548760533332825,0.1161506175994873,0.3925,0.5464,0.643,0.3925,0.4191,0.3685,0.3758,0.0664,0.04,0.6203,0.7234
CSGCN,11,3.3770537972450256,0.11589837074279785,0.3943,0.5498,0.6432,0.3943,0.4199,0.3706,0.3774,0.0668,0.0401,0.6253,0.7239
CSGCN,12,3.0826880633831024,0.11516642570495605,0.393,0.5489,0.6451,0.393,0.4193,0.3691,0.3763,0.0667,0.0401,0.6238,0.7269
CSGCN,13,2.795975625514984,0.11528897285461426,0.395,0.5503,0.6452,0.395,0.421,0.3717,0.3786,0.0669,0.0402,0.6253,0.7254
CSGCN,14,2.518545776605606,0.11836576461791992,0.3945,0.5504,0.6424,0.3945,0.4198,0.3705,0.3771,0.0669,0.0401,0.6258,0.7229
CSGCN,15,2.2533756494522095,0.11750626564025879,0.3951,0.551,0.6403,0.3951,0.4197,0.371,0.3776,0.0671,0.0399,0.6263,0.7214
CSGCN,16,2.010344833135605,0.11779427528381348,0.3951,0.5516,0.645,0.3951,0.4208,0.3706,0.3775,0.0672,0.0403,0.6258,0.7249
CSGCN,17,1.7899327278137207,0.1235816478729248,0.3962,0.5537,0.6462,0.3962,0.4217,0.371,0.3778,0.0674,0.0404,0.6278,0.7249
CSGCN,18,1.588048294186592,0.11665725708007812,0.3983,0.555,0.6478,0.3983,0.4239,0.3734,0.3802,0.0676,0.0406,0.6298,0.7294
CSGCN,19,1.4200608879327774,0.11674118041992188,0.3996,0.5554,0.6492,0.3996,0.4256,0.3752,0.3821,0.0676,0.0407,0.6303,0.7314
CSGCN,20,1.2671234756708145,0.11815333366394043,0.4011,0.5573,0.6527,0.4011,0.4275,0.3769,0.384,0.0678,0.0408,0.6313,0.7354
CSGCN,21,1.1365168541669846,0.11689066886901855,0.4033,0.5608,0.6523,0.4033,0.4285,0.3783,0.3851,0.0683,0.0408,0.6348,0.7339
CSGCN,22,1.0264353901147842,0.11677432060241699,0.4039,0.5617,0.6554,0.4039,0.4297,0.3791,0.3861,0.0684,0.041,0.6363,0.7384
CSGCN,23,0.9226538389921188,0.11733865737915039,0.4054,0.5648,0.6584,0.4054,0.4312,0.3801,0.3871,0.0688,0.0412,0.6398,0.7414
CSGCN,24,0.8351399451494217,0.12359261512756348,0.4054,0.5667,0.6604,0.4054,0.4313,0.3794,0.3862,0.0691,0.0414,0.6428,0.7424
CSGCN,25,0.7645293772220612,0.12530136108398438,0.4072,0.5691,0.6648,0.4072,0.4335,0.3811,0.388,0.0693,0.0417,0.6448,0.7464
CSGCN,26,0.7007919326424599,0.11814475059509277,0.4078,0.5714,0.6646,0.4078,0.4336,0.3813,0.388,0.0696,0.0417,0.6473,0.7464
CSGCN,27,0.6391476988792419,0.11774134635925293,0.4092,0.5744,0.6656,0.4092,0.4344,0.3821,0.3888,0.07,0.0417,0.6498,0.7474
CSGCN,28,0.5919418632984161,0.12403726577758789,0.4111,0.5786,0.6651,0.4111,0.435,0.3833,0.3896,0.0706,0.0417,0.6548,0.7469
CSGCN,29,0.5443663448095322,0.12406325340270996,0.4107,0.5765,0.6672,0.4107,0.4358,0.3834,0.3899,0.0703,0.0418,0.6533,0.7484
CSGCN,30,0.509222649037838,0.2032930850982666,0.4121,0.5783,0.6686,0.4121,0.4371,0.3845,0.3911,0.0705,0.0419,0.6543,0.7504
CSGCN,31,0.4729597792029381,0.1252889633178711,0.4129,0.5788,0.6691,0.4129,0.4379,0.3854,0.3919,0.0706,0.0419,0.6553,0.7514
