Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,31.18940019607544,0.7620866298675537,0.0067,0.0057,0.0103,0.0067,0.0081,0.0171,0.0196,0.0058,0.0049,0.0565,0.0945
HAGNUniform,2,31.18322068452835,0.5485973358154297,0.0075,0.0063,0.0105,0.0075,0.0089,0.0204,0.023,0.0056,0.0048,0.055,0.0935
HAGNUniform,3,31.172884821891785,0.547595739364624,0.0059,0.0056,0.0105,0.0059,0.0079,0.0146,0.0175,0.0049,0.0048,0.0465,0.09
HAGNUniform,4,31.153772354125977,0.5491323471069336,0.0051,0.0049,0.0087,0.0051,0.0065,0.0126,0.0148,0.0043,0.0038,0.0415,0.0735
HAGNUniform,5,31.120706796646118,0.5497839450836182,0.0044,0.0042,0.0072,0.0044,0.0055,0.0104,0.0123,0.004,0.0035,0.0385,0.0675
HAGNUniform,6,31.062444269657135,0.546630859375,0.0035,0.0034,0.0062,0.0035,0.0045,0.008,0.0097,0.0034,0.003,0.0325,0.058
HAGNUniform,7,30.988409876823425,0.548687219619751,0.0034,0.0034,0.0061,0.0034,0.0045,0.008,0.0099,0.0033,0.0031,0.0325,0.0595
HAGNUniform,8,30.900684773921967,0.5472238063812256,0.0033,0.0029,0.0061,0.0033,0.0045,0.0084,0.0104,0.0032,0.0032,0.032,0.063
HAGNUniform,9,30.781750559806824,0.5457899570465088,0.0031,0.0028,0.0059,0.0031,0.0044,0.0079,0.0099,0.0032,0.0032,0.0315,0.063
HAGNUniform,10,30.694759726524353,0.5448524951934814,0.0031,0.0028,0.0052,0.0031,0.0041,0.0083,0.01,0.003,0.0029,0.0295,0.0545
HAGNUniform,11,30.566163182258606,0.5444774627685547,0.0033,0.0031,0.0053,0.0033,0.0042,0.0085,0.0101,0.0032,0.0029,0.0315,0.056
HAGNUniform,12,30.455347776412964,0.5452916622161865,0.0032,0.0028,0.0061,0.0032,0.0046,0.0087,0.0109,0.0029,0.0032,0.029,0.062
HAGNUniform,13,30.401181399822235,0.5498456954956055,0.0037,0.003,0.0059,0.0037,0.0048,0.0105,0.0125,0.0031,0.0031,0.03,0.059
