Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,18,4.660644710063934,0.12019109725952148,0.3789,0.5328,0.6265,0.3789,0.4044,0.3521,0.3592,0.0629,0.0379,0.5993,0.7009
ASLGCN,19,4.629289746284485,0.11932754516601562,0.3796,0.5361,0.628,0.3796,0.4046,0.3519,0.3589,0.0633,0.038,0.6033,0.7029
ASLGCN,20,4.597112476825714,0.1194601058959961,0.3816,0.5391,0.6268,0.3816,0.4056,0.3537,0.3604,0.0638,0.0381,0.6058,0.7024
ASLGCN,21,4.560840725898743,0.11971616744995117,0.3815,0.5399,0.6282,0.3815,0.4059,0.3536,0.3605,0.0639,0.0382,0.6063,0.7034
ASLGCN,22,4.52234274148941,0.23138809204101562,0.3816,0.5379,0.6265,0.3816,0.4063,0.3548,0.3617,0.0637,0.0382,0.6053,0.7024
ASLGCN,23,4.482314825057983,0.12724661827087402,0.383,0.5397,0.6278,0.383,0.4074,0.3567,0.3635,0.0638,0.0383,0.6058,0.7029
ASLGCN,24,4.440789997577667,0.11985278129577637,0.3834,0.539,0.6302,0.3834,0.4086,0.3578,0.3648,0.0639,0.0385,0.6063,0.7054
ASLGCN,25,4.3939520716667175,0.12027907371520996,0.3836,0.5404,0.6297,0.3836,0.4082,0.3575,0.3643,0.0641,0.0385,0.6073,0.7059
ASLGCN,26,4.347646474838257,0.1195821762084961,0.3834,0.5433,0.633,0.3834,0.4081,0.3563,0.3631,0.0644,0.0387,0.6093,0.7094
ASLGCN,27,4.298860430717468,0.11948704719543457,0.3821,0.5388,0.6305,0.3821,0.4073,0.3555,0.3625,0.0639,0.0385,0.6048,0.7059
ASLGCN,28,4.2510950565338135,0.11930322647094727,0.3805,0.5381,0.633,0.3805,0.4065,0.3538,0.361,0.0639,0.0386,0.6038,0.7089
ASLGCN,29,4.196121871471405,0.11911630630493164,0.3784,0.5357,0.6341,0.3784,0.4055,0.3515,0.3591,0.0636,0.0388,0.6013,0.7094
ASLGCN,30,4.142427504062653,0.11914849281311035,0.3773,0.5336,0.6358,0.3773,0.4053,0.3503,0.358,0.0634,0.0388,0.5998,0.7099
ASLGCN,31,4.085600435733795,0.12196040153503418,0.3769,0.5323,0.6348,0.3769,0.405,0.3501,0.3579,0.0633,0.0388,0.5973,0.7089
ASLGCN,32,4.029395818710327,0.1193389892578125,0.3775,0.5325,0.6352,0.3775,0.4057,0.3512,0.359,0.0632,0.0389,0.5973,0.7084
ASLGCN,33,3.968816339969635,0.12000465393066406,0.3781,0.5332,0.6334,0.3781,0.4055,0.3517,0.3592,0.0635,0.0387,0.5988,0.7069
ASLGCN,34,3.9107068181037903,0.11924195289611816,0.3771,0.5321,0.6333,0.3771,0.4048,0.3509,0.3585,0.0634,0.0387,0.5973,0.7074
ASLGCN,35,3.8492294549942017,0.11953139305114746,0.3763,0.5308,0.6311,0.3763,0.4038,0.3497,0.3574,0.0633,0.0385,0.5958,0.7049
ASLGCN,36,3.787858009338379,0.11913752555847168,0.3752,0.5307,0.63,0.3752,0.4024,0.3484,0.356,0.0632,0.0385,0.5953,0.7039
