Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.154785931110382,0.26384449005126953,0.1074,0.1209,0.1655,0.1074,0.1254,0.1932,0.201,0.0462,0.0338,0.392,0.512
HAGNFixed,2,4.152390718460083,0.07503724098205566,0.1174,0.1296,0.1855,0.1174,0.1396,0.21,0.2189,0.051,0.0383,0.418,0.55
HAGNFixed,3,4.1496798396110535,0.07149291038513184,0.1178,0.1339,0.1877,0.1178,0.1395,0.2034,0.2114,0.0528,0.0389,0.432,0.55
HAGNFixed,4,4.146278500556946,0.07075619697570801,0.117,0.1357,0.1916,0.117,0.1395,0.1971,0.2056,0.0536,0.0396,0.428,0.548
HAGNFixed,5,4.142246425151825,0.069854736328125,0.1127,0.1326,0.1898,0.1127,0.1357,0.1889,0.1976,0.0526,0.0392,0.422,0.548
HAGNFixed,6,4.137328743934631,0.06882715225219727,0.1081,0.1281,0.1853,0.1081,0.1308,0.1801,0.1895,0.0502,0.038,0.4,0.536
HAGNFixed,7,4.131353855133057,0.0686042308807373,0.0992,0.1188,0.1748,0.0992,0.1213,0.1642,0.1737,0.0464,0.0357,0.378,0.522
HAGNFixed,8,4.1244067549705505,0.06876611709594727,0.0942,0.1114,0.1615,0.0942,0.1141,0.1567,0.1665,0.0436,0.0331,0.354,0.496
HAGNFixed,9,4.115768909454346,0.06859922409057617,0.0872,0.1024,0.1538,0.0872,0.1075,0.1466,0.1563,0.0402,0.0316,0.328,0.472
HAGNFixed,10,4.106278121471405,0.08817791938781738,0.0839,0.0977,0.1472,0.0839,0.1036,0.1439,0.153,0.0378,0.0304,0.32,0.454
HAGNFixed,11,4.094985663890839,0.0854947566986084,0.0778,0.0939,0.1415,0.0778,0.0969,0.1348,0.1436,0.036,0.0293,0.312,0.444
HAGNFixed,12,4.082274317741394,0.21498417854309082,0.0726,0.0899,0.1317,0.0726,0.0894,0.1249,0.1332,0.034,0.0268,0.3,0.422
HAGNFixed,13,4.067717611789703,0.07129740715026855,0.0682,0.0811,0.1248,0.0682,0.0855,0.1208,0.1293,0.0312,0.0254,0.28,0.4
HAGNFixed,14,4.050930082798004,0.1905505657196045,0.0638,0.0773,0.1197,0.0638,0.0803,0.1125,0.1212,0.0298,0.0241,0.264,0.388
