Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.852083742618561,0.24927258491516113,0.0007,0.002,0.0038,0.0007,0.0013,0.0004,0.0006,0.0003,0.0003,0.003,0.006
BPR,2,4.843079090118408,0.09478425979614258,0.0009,0.002,0.0042,0.0009,0.0015,0.0007,0.0009,0.0003,0.0003,0.003,0.006
BPR,3,4.835875451564789,0.09440064430236816,0.0011,0.002,0.0039,0.0011,0.0017,0.001,0.0012,0.0003,0.0003,0.003,0.0055
BPR,4,4.828042685985565,0.09451603889465332,0.0012,0.0018,0.004,0.0012,0.0018,0.0012,0.0014,0.0003,0.0003,0.0025,0.0055
BPR,5,4.819724678993225,0.09659266471862793,0.0013,0.0018,0.0038,0.0013,0.0018,0.0015,0.0016,0.0003,0.0003,0.0025,0.005
BPR,6,4.810741066932678,0.10117650032043457,0.0015,0.0023,0.004,0.0015,0.002,0.0016,0.0017,0.0003,0.0003,0.003,0.0055
BPR,7,4.80098170042038,0.10008955001831055,0.0017,0.0023,0.0045,0.0017,0.0023,0.0019,0.0021,0.0003,0.0003,0.003,0.006
BPR,8,4.7893789410591125,0.10064029693603516,0.0015,0.0023,0.004,0.0015,0.002,0.0015,0.0017,0.0003,0.0003,0.003,0.0055
BPR,9,4.776670932769775,0.0950937271118164,0.0017,0.0028,0.0065,0.0017,0.0026,0.0016,0.0019,0.0004,0.0004,0.0035,0.008
BPR,10,4.763201117515564,0.09980440139770508,0.0016,0.0028,0.0063,0.0016,0.0026,0.0016,0.0019,0.0004,0.0004,0.0035,0.0075
BPR,11,4.746653854846954,0.0943448543548584,0.0018,0.0033,0.0055,0.0018,0.0024,0.0016,0.0018,0.0004,0.0003,0.004,0.0065
BPR,12,4.729052186012268,0.17943310737609863,0.0016,0.0028,0.0055,0.0016,0.0023,0.0015,0.0017,0.0004,0.0003,0.0035,0.0065
BPR,13,4.708783149719238,0.09581232070922852,0.0017,0.0038,0.0052,0.0017,0.002,0.0013,0.0014,0.0005,0.0003,0.0045,0.0065
BPR,14,4.685794293880463,0.09950494766235352,0.0015,0.0033,0.0052,0.0015,0.002,0.0012,0.0014,0.0004,0.0003,0.004,0.0065
BPR,15,4.660499334335327,0.0953366756439209,0.0014,0.0033,0.0042,0.0014,0.0016,0.0009,0.001,0.0004,0.0003,0.004,0.0055
BPR,16,4.633133828639984,0.0946800708770752,0.0013,0.003,0.0042,0.0013,0.0017,0.0009,0.001,0.0004,0.0003,0.0035,0.0055
BPR,17,4.601840496063232,0.09446883201599121,0.0011,0.0025,0.0044,0.0011,0.0016,0.0007,0.0009,0.0003,0.0003,0.003,0.0055
BPR,18,4.5691298842430115,0.0949404239654541,0.0011,0.0025,0.0044,0.0011,0.0016,0.0007,0.0009,0.0003,0.0003,0.003,0.0055
BPR,19,4.532476484775543,0.0953376293182373,0.0011,0.0025,0.0047,0.0011,0.0017,0.0007,0.0009,0.0003,0.0003,0.003,0.006
BPR,20,4.493318259716034,0.09534120559692383,0.0012,0.0023,0.0052,0.0012,0.002,0.0009,0.0011,0.0003,0.0003,0.0025,0.0065
BPR,21,4.451762557029724,0.09476065635681152,0.0012,0.0023,0.0057,0.0012,0.0021,0.0009,0.0011,0.0003,0.0004,0.0025,0.007
BPR,22,4.4075058698654175,0.09590744972229004,0.0013,0.0028,0.0049,0.0013,0.0019,0.0009,0.0011,0.0003,0.0003,0.003,0.006
