Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.15481036901474,0.2738006114959717,0.1597,0.181,0.2276,0.1597,0.1775,0.2748,0.2822,0.0662,0.0436,0.524,0.634
CSGCN,2,4.152741968631744,0.07842206954956055,0.177,0.1968,0.2551,0.177,0.199,0.3027,0.3112,0.0752,0.0496,0.566,0.686
CSGCN,3,4.15053778886795,0.07505393028259277,0.1948,0.2164,0.2842,0.1948,0.2212,0.3334,0.3424,0.0816,0.0563,0.598,0.726
CSGCN,4,4.147918403148651,0.07222223281860352,0.2098,0.2328,0.2998,0.2098,0.2362,0.3578,0.3658,0.0892,0.0605,0.634,0.748
CSGCN,5,4.144894778728485,0.07250428199768066,0.2181,0.2417,0.3168,0.2181,0.2478,0.3703,0.3779,0.0938,0.0648,0.658,0.766
CSGCN,6,4.141215920448303,0.0744161605834961,0.23,0.2547,0.3283,0.23,0.259,0.3871,0.3932,0.1008,0.0678,0.686,0.778
CSGCN,7,4.136977910995483,0.07908463478088379,0.2415,0.2621,0.3358,0.2415,0.271,0.4089,0.4165,0.1046,0.0702,0.688,0.8
CSGCN,8,4.132061243057251,0.08269000053405762,0.2505,0.2731,0.3438,0.2505,0.2794,0.4181,0.4252,0.1088,0.0727,0.706,0.81
CSGCN,9,4.126364648342133,0.07099056243896484,0.2569,0.276,0.3529,0.2569,0.2878,0.4283,0.4351,0.112,0.0751,0.718,0.816
CSGCN,10,4.119735360145569,0.07119989395141602,0.2615,0.282,0.3594,0.2615,0.293,0.4339,0.4405,0.1142,0.0773,0.726,0.822
CSGCN,11,4.112391889095306,0.06991958618164062,0.2665,0.2885,0.3639,0.2665,0.2972,0.4393,0.4457,0.1176,0.0786,0.734,0.824
CSGCN,12,4.103880822658539,0.07711386680603027,0.2644,0.289,0.367,0.2644,0.2963,0.4311,0.4378,0.1184,0.0797,0.738,0.83
CSGCN,13,4.094579339027405,0.070831298828125,0.2659,0.2927,0.367,0.2659,0.2963,0.4313,0.4369,0.1206,0.08,0.754,0.834
CSGCN,14,4.084264636039734,0.07188677787780762,0.2659,0.2915,0.3647,0.2659,0.296,0.431,0.437,0.1212,0.0799,0.754,0.834
CSGCN,15,4.072553396224976,0.07024025917053223,0.2657,0.2911,0.3677,0.2657,0.2967,0.4313,0.4376,0.1218,0.0806,0.754,0.84
CSGCN,16,4.060041904449463,0.07160425186157227,0.2667,0.2913,0.371,0.2667,0.2986,0.4352,0.4427,0.122,0.0815,0.744,0.85
CSGCN,17,4.046091198921204,0.07164931297302246,0.2631,0.2893,0.3706,0.2631,0.2957,0.4287,0.436,0.1206,0.0811,0.746,0.852
CSGCN,18,4.030987441539764,0.07143330574035645,0.2605,0.2861,0.3693,0.2605,0.2938,0.4249,0.4325,0.1192,0.081,0.742,0.852
CSGCN,19,4.0147228837013245,0.07340812683105469,0.2599,0.2844,0.365,0.2599,0.2919,0.4242,0.4313,0.1192,0.0797,0.744,0.846
CSGCN,20,3.9977803230285645,0.07311677932739258,0.2561,0.2801,0.363,0.2561,0.289,0.4197,0.4274,0.1178,0.0795,0.734,0.844
CSGCN,21,3.9784302711486816,0.07266044616699219,0.2563,0.2799,0.3611,0.2563,0.2887,0.4219,0.4291,0.1176,0.0795,0.738,0.842
CSGCN,22,3.958282947540283,0.07249760627746582,0.2499,0.2757,0.3574,0.2499,0.2828,0.4119,0.4191,0.1154,0.0789,0.738,0.838
CSGCN,23,3.9365381002426147,0.07390403747558594,0.2428,0.27,0.355,0.2428,0.2769,0.4031,0.41,0.1136,0.0786,0.734,0.832
CSGCN,24,3.9133596420288086,0.1942579746246338,0.2355,0.2659,0.3462,0.2355,0.268,0.3886,0.3948,0.1114,0.0772,0.73,0.82
CSGCN,25,3.8885766863822937,0.07800745964050293,0.228,0.2621,0.3385,0.228,0.2592,0.3729,0.3783,0.1092,0.0755,0.732,0.812
CSGCN,26,3.8628057837486267,0.07978010177612305,0.2197,0.2539,0.3328,0.2197,0.2515,0.3597,0.3658,0.1064,0.0742,0.712,0.8
CSGCN,27,3.836119055747986,0.07935714721679688,0.2059,0.2339,0.3206,0.2059,0.2407,0.3444,0.3522,0.0996,0.0717,0.682,0.79
