Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.85214775800705,0.1086726188659668,0.001,0.0022,0.0044,0.001,0.0016,0.0008,0.001,0.0004,0.0003,0.0035,0.0065
BPR,2,4.848875463008881,0.10535621643066406,0.001,0.0022,0.0044,0.001,0.0016,0.0008,0.001,0.0004,0.0003,0.0035,0.0065
BPR,3,4.846530199050903,0.10583853721618652,0.001,0.0022,0.0052,0.001,0.0018,0.0007,0.001,0.0004,0.0004,0.0035,0.0075
BPR,4,4.844895005226135,0.10512375831604004,0.0011,0.0027,0.0053,0.0011,0.0018,0.0007,0.001,0.0004,0.0004,0.004,0.008
BPR,5,4.843315601348877,0.10915207862854004,0.001,0.0025,0.0053,0.001,0.0017,0.0007,0.0009,0.0004,0.0004,0.004,0.008
BPR,6,4.842153787612915,0.10485458374023438,0.001,0.0025,0.0048,0.001,0.0016,0.0007,0.0009,0.0004,0.0004,0.004,0.007
BPR,7,4.8412922620773315,0.10476374626159668,0.0009,0.0023,0.005,0.0009,0.0016,0.0007,0.0009,0.0004,0.0004,0.0035,0.007
BPR,8,4.8406453132629395,0.10742855072021484,0.0009,0.0018,0.005,0.0009,0.0017,0.0009,0.0012,0.0003,0.0004,0.003,0.007
BPR,9,4.840193927288055,0.10553693771362305,0.0007,0.0013,0.0057,0.0007,0.0018,0.0008,0.0012,0.0002,0.0004,0.0025,0.008
BPR,10,4.839912712574005,0.1064460277557373,0.0005,0.0008,0.0058,0.0005,0.0018,0.0008,0.0012,0.0002,0.0004,0.002,0.008
BPR,11,4.839704394340515,0.10593461990356445,0.0006,0.001,0.0054,0.0006,0.0018,0.0008,0.0012,0.0002,0.0004,0.002,0.008
BPR,12,4.839601516723633,0.10568428039550781,0.0009,0.002,0.0049,0.0009,0.0017,0.0009,0.0012,0.0004,0.0004,0.0035,0.0075
BPR,13,4.839567542076111,0.11238217353820801,0.001,0.0021,0.0044,0.001,0.0016,0.001,0.0012,0.0004,0.0004,0.0035,0.007
BPR,14,4.839602828025818,0.1137847900390625,0.001,0.0021,0.0054,0.001,0.0019,0.0011,0.0013,0.0004,0.0004,0.0035,0.008
BPR,15,4.839638948440552,0.11281514167785645,0.0009,0.0016,0.0049,0.0009,0.0018,0.0011,0.0014,0.0003,0.0004,0.003,0.0075
