Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,31.18937087059021,0.8787596225738525,0.0045,0.0037,0.0072,0.0045,0.0058,0.0125,0.0147,0.0038,0.0036,0.0365,0.069
HAGNUniform,2,31.182164430618286,0.6754086017608643,0.003,0.0027,0.005,0.003,0.0039,0.008,0.0096,0.0027,0.0025,0.0275,0.0495
HAGNUniform,3,31.163569927215576,0.6467688083648682,0.0025,0.0021,0.004,0.0025,0.0032,0.0062,0.0074,0.0024,0.0021,0.0235,0.0405
HAGNUniform,4,31.115807116031647,0.6320178508758545,0.002,0.0018,0.0044,0.002,0.0031,0.0046,0.0063,0.002,0.0023,0.0185,0.0435
HAGNUniform,5,31.035245418548584,0.6428127288818359,0.0023,0.002,0.0042,0.0023,0.0031,0.0049,0.0064,0.0024,0.0023,0.023,0.0445
HAGNUniform,6,30.969488382339478,0.634270191192627,0.0022,0.0018,0.0037,0.0022,0.0029,0.0052,0.0065,0.0022,0.0021,0.021,0.0405
HAGNUniform,7,30.923873007297516,0.6354100704193115,0.0024,0.0019,0.0041,0.0024,0.0033,0.0063,0.0078,0.0023,0.0023,0.0225,0.045
HAGNUniform,8,30.875277400016785,0.6361894607543945,0.0024,0.0021,0.0044,0.0024,0.0033,0.0057,0.0073,0.0024,0.0024,0.0235,0.0465
HAGNUniform,9,30.85672426223755,0.6222114562988281,0.0025,0.0026,0.0046,0.0025,0.0033,0.0055,0.0069,0.0024,0.0023,0.024,0.045
HAGNUniform,10,30.830201387405396,0.6311237812042236,0.0025,0.0022,0.0047,0.0025,0.0035,0.0061,0.0078,0.0024,0.0025,0.023,0.0485
HAGNUniform,11,30.80741983652115,0.6318037509918213,0.0026,0.0022,0.0047,0.0026,0.0034,0.0063,0.0078,0.0025,0.0025,0.0255,0.0485
HAGNUniform,12,30.778147280216217,0.6368095874786377,0.0025,0.0019,0.0045,0.0025,0.0035,0.0066,0.0084,0.0022,0.0024,0.022,0.048
