Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.49626111984253,0.9020018577575684,0.0047,0.0048,0.0112,0.0047,0.0074,0.0113,0.0146,0.0044,0.0049,0.0445,0.0945
LightGCN,2,30.490433633327484,0.5100340843200684,0.0066,0.0063,0.0125,0.0066,0.009,0.0169,0.0202,0.0058,0.0056,0.0575,0.106
LightGCN,3,30.481501519680023,0.5554275512695312,0.0088,0.0077,0.0126,0.0088,0.0104,0.0243,0.0269,0.007,0.0057,0.0695,0.1075
LightGCN,4,30.466623842716217,0.5198235511779785,0.0085,0.0072,0.0134,0.0085,0.0108,0.0236,0.0273,0.0067,0.0062,0.0655,0.119
LightGCN,5,30.443005919456482,0.5486834049224854,0.0091,0.0078,0.0138,0.0091,0.0113,0.0248,0.0285,0.0073,0.0067,0.071,0.1265
LightGCN,6,30.408739387989044,0.5495285987854004,0.009,0.0081,0.0153,0.009,0.0117,0.0227,0.0268,0.0079,0.0072,0.0765,0.1375
LightGCN,7,30.360935151576996,0.4955434799194336,0.0088,0.0081,0.0153,0.0088,0.0118,0.0225,0.0269,0.0077,0.0073,0.076,0.141
LightGCN,8,30.29834669828415,0.5520491600036621,0.0085,0.0081,0.0145,0.0085,0.011,0.0212,0.0249,0.0078,0.0069,0.077,0.1315
LightGCN,9,30.22071123123169,0.5338325500488281,0.0083,0.0081,0.0146,0.0083,0.011,0.0207,0.0245,0.0076,0.0069,0.0745,0.1315
LightGCN,10,30.127099931240082,0.5285153388977051,0.0077,0.0071,0.0143,0.0077,0.0107,0.0194,0.0234,0.0069,0.0068,0.0685,0.129
LightGCN,11,30.018332600593567,0.5503408908843994,0.0075,0.0071,0.0138,0.0075,0.0103,0.0184,0.0221,0.007,0.0066,0.0695,0.125
LightGCN,12,29.894326746463776,0.5089066028594971,0.0073,0.0068,0.0134,0.0073,0.0102,0.0182,0.0223,0.0066,0.0065,0.0645,0.123
LightGCN,13,29.752353608608246,0.5544259548187256,0.0078,0.0073,0.0138,0.0078,0.0105,0.0192,0.0228,0.007,0.0065,0.068,0.1235
LightGCN,14,29.604282200336456,0.5410454273223877,0.0074,0.007,0.0132,0.0074,0.01,0.0182,0.0219,0.0066,0.0064,0.065,0.121
LightGCN,15,29.439719915390015,0.5233802795410156,0.0074,0.0069,0.0125,0.0074,0.0098,0.0185,0.0221,0.0065,0.0061,0.063,0.117
LightGCN,16,29.269584715366364,0.5515830516815186,0.0072,0.0067,0.0125,0.0072,0.0097,0.0182,0.0221,0.0063,0.0062,0.061,0.117
