Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.489441454410553,0.5116908550262451,0.0081,0.0084,0.0158,0.0081,0.0112,0.0195,0.0237,0.007,0.0069,0.0685,0.1305
LightGCN,2,30.390297889709473,0.5085732936859131,0.0094,0.0093,0.0179,0.0094,0.0128,0.0227,0.0272,0.0082,0.0077,0.0775,0.143
LightGCN,3,30.07709264755249,0.5212700366973877,0.0085,0.0084,0.0152,0.0085,0.0112,0.0214,0.0251,0.0071,0.0066,0.0695,0.124
LightGCN,4,29.43653804063797,0.5116555690765381,0.0079,0.0082,0.015,0.0079,0.0106,0.0189,0.0226,0.0071,0.0067,0.0685,0.125
LightGCN,5,28.496997356414795,0.5023722648620605,0.0082,0.0082,0.014,0.0082,0.0107,0.021,0.0248,0.0069,0.0065,0.067,0.122
LightGCN,6,27.322685599327087,0.5036723613739014,0.0086,0.0084,0.0147,0.0086,0.0111,0.0216,0.0252,0.0075,0.0067,0.072,0.1255
LightGCN,7,26.01076602935791,0.5054099559783936,0.0099,0.0092,0.0156,0.0099,0.0123,0.0249,0.0285,0.0083,0.0073,0.08,0.135
LightGCN,8,24.623207807540894,0.5078840255737305,0.0104,0.0095,0.0172,0.0104,0.0137,0.0265,0.0312,0.0085,0.0082,0.082,0.1515
LightGCN,9,23.224500596523285,0.5054867267608643,0.0112,0.01,0.0185,0.0112,0.0146,0.0292,0.034,0.0091,0.0086,0.0875,0.1595
LightGCN,10,21.858356952667236,0.5084383487701416,0.0119,0.0105,0.0191,0.0119,0.0154,0.0317,0.0366,0.0095,0.0091,0.0925,0.166
LightGCN,11,20.576947450637817,0.5043370723724365,0.0122,0.0104,0.0195,0.0122,0.0158,0.0331,0.038,0.0097,0.0091,0.094,0.1675
LightGCN,12,19.388106107711792,0.5034148693084717,0.0127,0.0112,0.0196,0.0127,0.0159,0.034,0.0386,0.0104,0.0092,0.0995,0.168
LightGCN,13,18.32711172103882,0.5103976726531982,0.0124,0.0111,0.0201,0.0124,0.0159,0.0328,0.0377,0.0103,0.0094,0.0975,0.1705
LightGCN,14,17.342697650194168,0.5091526508331299,0.0129,0.0111,0.0204,0.0129,0.0165,0.0352,0.0401,0.0106,0.0095,0.1005,0.173
LightGCN,15,16.436767548322678,0.5065391063690186,0.0129,0.0111,0.0207,0.0129,0.0166,0.0352,0.04,0.0105,0.0095,0.102,0.173
LightGCN,16,15.642553329467773,0.5070760250091553,0.0126,0.0106,0.0204,0.0126,0.0165,0.0352,0.0403,0.0103,0.0095,0.0985,0.1725
LightGCN,17,14.872456848621368,0.5080814361572266,0.0128,0.0111,0.0202,0.0128,0.0163,0.0347,0.0396,0.0105,0.0093,0.0995,0.1705
