Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244584739208221,0.3054811954498291,0.0141,0.0191,0.0291,0.0141,0.018,0.0232,0.026,0.0063,0.0055,0.063,0.1045
HAGN,2,15.198239862918854,0.30512118339538574,0.0042,0.0059,0.0097,0.0042,0.0056,0.0063,0.0074,0.0022,0.0018,0.0195,0.034
HAGN,3,15.050307989120483,0.3034377098083496,0.0029,0.0037,0.0066,0.0029,0.004,0.005,0.0059,0.0017,0.0015,0.014,0.027
HAGN,4,14.901068389415741,0.30263280868530273,0.0028,0.004,0.0075,0.0028,0.0041,0.0047,0.0056,0.0018,0.0016,0.016,0.0295
HAGN,5,14.783190846443176,0.3043489456176758,0.0035,0.0056,0.0089,0.0035,0.0048,0.0054,0.0064,0.0024,0.002,0.022,0.0375
HAGN,6,14.656257390975952,0.3040175437927246,0.0051,0.0079,0.0155,0.0051,0.0079,0.0081,0.0099,0.0033,0.0031,0.033,0.06
HAGN,7,14.51803857088089,0.3058004379272461,0.0068,0.0102,0.0179,0.0068,0.0099,0.011,0.0131,0.004,0.0037,0.0405,0.071
HAGN,8,14.332849979400635,0.4105110168457031,0.0082,0.0117,0.0218,0.0082,0.012,0.0135,0.016,0.0046,0.0044,0.045,0.082
HAGN,9,14.109786093235016,0.3242807388305664,0.0094,0.0124,0.0232,0.0094,0.0133,0.0163,0.0188,0.0051,0.0045,0.0495,0.085
HAGN,10,13.845313251018524,0.31797266006469727,0.0104,0.0146,0.0261,0.0104,0.0145,0.0174,0.0199,0.0057,0.0049,0.056,0.0945
HAGN,11,13.531239449977875,0.32099223136901855,0.0112,0.0157,0.0289,0.0112,0.016,0.0188,0.0218,0.0059,0.0054,0.059,0.1035
HAGN,12,13.186066150665283,0.3168759346008301,0.0122,0.0173,0.0287,0.0122,0.0166,0.0199,0.0229,0.0064,0.0057,0.063,0.109
