Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,5.53627347946167,0.11674094200134277,0.0069,0.0131,0.0182,0.0069,0.0083,0.0057,0.0062,0.0019,0.0013,0.018,0.0255
DiffNet,2,5.439597487449646,0.11621618270874023,0.0068,0.0112,0.0171,0.0068,0.0083,0.0066,0.0071,0.0015,0.0011,0.0145,0.022
DiffNet,3,5.2823562026023865,0.11683869361877441,0.0071,0.0117,0.0179,0.0071,0.0088,0.0068,0.0073,0.0016,0.0012,0.0155,0.023
DiffNet,4,5.023163378238678,0.11612510681152344,0.0073,0.0138,0.0221,0.0073,0.0096,0.0062,0.007,0.0018,0.0015,0.018,0.0295
DiffNet,5,4.644204080104828,0.11579179763793945,0.0064,0.0116,0.024,0.0064,0.0098,0.0057,0.0069,0.0016,0.0016,0.0155,0.033
DiffNet,6,4.155517786741257,0.11911988258361816,0.0062,0.0132,0.025,0.0062,0.0093,0.0047,0.0057,0.0018,0.0017,0.0175,0.0335
DiffNet,7,3.5853959918022156,0.11639189720153809,0.0068,0.0145,0.0229,0.0068,0.0091,0.0052,0.006,0.0019,0.0015,0.019,0.031
DiffNet,8,2.993144243955612,0.11526370048522949,0.0066,0.0127,0.0209,0.0066,0.0087,0.0054,0.006,0.0018,0.0014,0.0175,0.028
DiffNet,9,2.4479573369026184,0.1184237003326416,0.0061,0.0115,0.0183,0.0061,0.008,0.0052,0.0058,0.0017,0.0013,0.0165,0.0255
DiffNet,10,1.9671741127967834,0.11608719825744629,0.0061,0.012,0.02,0.0061,0.0082,0.005,0.0056,0.0017,0.0013,0.017,0.027
DiffNet,11,1.5843350440263748,0.1158912181854248,0.0059,0.0117,0.021,0.0059,0.0082,0.0046,0.0053,0.0017,0.0014,0.017,0.0285
DiffNet,12,1.28202486038208,0.11568903923034668,0.0059,0.0113,0.0205,0.0059,0.0083,0.0047,0.0054,0.0016,0.0014,0.016,0.0285
DiffNet,13,1.0525172501802444,0.11598849296569824,0.0061,0.0118,0.0199,0.0061,0.0083,0.0051,0.0058,0.0017,0.0014,0.0165,0.028
DiffNet,14,0.8771560564637184,0.11941766738891602,0.006,0.0106,0.02,0.006,0.0086,0.0053,0.0062,0.0015,0.0014,0.015,0.028
DiffNet,15,0.7451066374778748,0.11723160743713379,0.0061,0.0111,0.0207,0.0061,0.0086,0.0052,0.0061,0.0016,0.0014,0.0155,0.0285
