Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,30.496172845363617,46.961944818496704,0.0052,0.0049,0.0093,0.0052,0.007,0.0138,0.0163,0.0045,0.0044,0.0445,0.081
HAGNFixed,2,30.488936364650726,0.528731107711792,0.0058,0.0053,0.0104,0.0058,0.0078,0.015,0.0179,0.0051,0.0048,0.049,0.0915
HAGNFixed,3,30.47593730688095,0.5278358459472656,0.0047,0.0046,0.0088,0.0047,0.0065,0.0116,0.0144,0.0042,0.0043,0.0395,0.081
HAGNFixed,4,30.450510323047638,0.5270349979400635,0.0036,0.0034,0.0071,0.0036,0.0053,0.009,0.0115,0.0031,0.0034,0.03,0.067
HAGNFixed,5,30.40408158302307,0.5270974636077881,0.0031,0.0031,0.0058,0.0031,0.0043,0.0074,0.0092,0.0028,0.0028,0.028,0.055
HAGNFixed,6,30.330794990062714,0.5249550342559814,0.0028,0.0026,0.0052,0.0028,0.0038,0.0067,0.0083,0.0026,0.0025,0.0255,0.0495
HAGNFixed,7,30.23082673549652,0.5269503593444824,0.0024,0.0024,0.005,0.0024,0.0035,0.0055,0.0071,0.0024,0.0024,0.023,0.0465
HAGNFixed,8,30.10997200012207,0.5261826515197754,0.0024,0.0022,0.0046,0.0024,0.0033,0.0055,0.0068,0.0023,0.0023,0.0225,0.0435
HAGNFixed,9,29.992654502391815,0.5255398750305176,0.0021,0.0021,0.0044,0.0021,0.0031,0.0048,0.0062,0.0023,0.0023,0.0225,0.045
HAGNFixed,10,29.872874200344086,0.545330286026001,0.0021,0.002,0.0043,0.0021,0.0031,0.005,0.0065,0.0022,0.0023,0.021,0.0435
HAGNFixed,11,29.734148383140564,0.5308816432952881,0.0021,0.0021,0.0044,0.0021,0.0032,0.0049,0.0065,0.0021,0.0023,0.0205,0.044
HAGNFixed,12,29.61704158782959,0.5282769203186035,0.0021,0.0021,0.0043,0.0021,0.0031,0.0048,0.0062,0.0022,0.0022,0.0205,0.0425
HAGNFixed,13,29.48676097393036,0.5334591865539551,0.0019,0.0019,0.0041,0.0019,0.003,0.0046,0.0062,0.0019,0.0021,0.018,0.041
