Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.231848120689392,0.14184331893920898,0.1967,0.2877,0.3596,0.1967,0.2171,0.189,0.1958,0.0372,0.0242,0.3605,0.457
HAGN,2,6.205363869667053,0.13931012153625488,0.2354,0.3426,0.4161,0.2354,0.2561,0.2282,0.2347,0.045,0.0282,0.4295,0.523
HAGN,3,6.153940200805664,0.13847708702087402,0.2514,0.3586,0.4356,0.2514,0.2735,0.2446,0.2517,0.0471,0.0299,0.448,0.551
HAGN,4,6.07117223739624,0.13916993141174316,0.2557,0.3681,0.4416,0.2557,0.2769,0.247,0.2543,0.0483,0.0304,0.4555,0.5605
HAGN,5,5.943407475948334,0.13829493522644043,0.2506,0.3583,0.438,0.2506,0.2732,0.2427,0.2501,0.0472,0.03,0.4455,0.5525
HAGN,6,5.7649208307266235,0.13701152801513672,0.2471,0.3519,0.4355,0.2471,0.2711,0.2398,0.2477,0.0464,0.0299,0.438,0.55
HAGN,7,5.543426752090454,0.13763022422790527,0.2432,0.3481,0.4313,0.2432,0.2671,0.2353,0.2428,0.046,0.0299,0.4345,0.5445
HAGN,8,5.293886065483093,0.1368858814239502,0.2409,0.3456,0.4247,0.2409,0.2635,0.2326,0.24,0.0456,0.0293,0.43,0.5375
HAGN,9,4.991952061653137,0.13731789588928223,0.2382,0.3409,0.4252,0.2382,0.2622,0.2296,0.2374,0.0448,0.0293,0.4235,0.537
HAGN,10,4.695541322231293,0.13704824447631836,0.2344,0.3355,0.4217,0.2344,0.259,0.2259,0.2337,0.0444,0.0291,0.4195,0.5325
HAGN,11,4.365520179271698,0.1384882926940918,0.2317,0.3353,0.4197,0.2317,0.2558,0.2213,0.2291,0.0442,0.029,0.4175,0.5305
HAGN,12,4.054368108510971,0.1418159008026123,0.2299,0.3296,0.4203,0.2299,0.2557,0.2209,0.229,0.0435,0.0289,0.414,0.5305
HAGN,13,3.7552359104156494,0.13744378089904785,0.2307,0.333,0.4208,0.2307,0.2557,0.2211,0.2288,0.0441,0.0289,0.419,0.5295
HAGN,14,3.4628871083259583,0.13663291931152344,0.2346,0.3389,0.4231,0.2346,0.2586,0.2242,0.2317,0.0446,0.0291,0.4245,0.5335
HAGN,15,3.216872960329056,0.13761281967163086,0.2371,0.345,0.4241,0.2371,0.2598,0.2259,0.233,0.0456,0.0294,0.432,0.5365
